evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.0,21159.5
0.051,905.0,66172.66666666667
0.052,957.0,5841.0
0.053,827.0,85446.0
0.056,648.0,54010.0
0.057,1604.0,37683.0
0.062,541.0,11027.0
0.066,283.0,11119.0
0.069,620.6666666666666,69992.33333333333
0.071,1103.0,32911.0
0.073,1304.0,166298.0
0.075,1296.0,79734.0
0.077,551.0,38198.0
0.08,364.0,19528.0
0.081,1501.0,42721.0
0.088,510.5,73237.0
0.089,1030.5,31812.0
0.094,593.0,27808.0
0.096,1028.0,76418.0
0.098,476.0,30446.0
0.1,647.0,216606.0
0.102,588.0,31421.0
0.104,648.0,126381.0
0.105,1834.0,70924.0
0.107,327.0,1397.0
0.109,648.0,66427.5
0.111,677.0,29128.0
0.114,3161.0,246886.0
0.115,256.0,1690.0
0.117,471.6666666666667,66357.66666666667
0.12,102.0,103.0
0.124,971.5,64585.5
0.125,902.0,129895.5
0.13,373.0,23426.0
0.131,111.5,176.0
0.132,182.0,1099.0
0.133,530.5,39328.0
0.135,648.0,44775.0
0.137,288.0,13411.0
0.139,579.0,51614.0
0.14,95.0,96.0
0.141,618.0,57913.0
0.142,620.0,57181.0
0.145,149.0,1280.0
0.148,151.5,2177.0
0.15,174.0,2770.0
0.152,1059.0,221564.0
0.153,87.0,110.0
0.155,77.0,307.0
0.157,575.0,33277.0
0.158,1051.0,39200.0
0.159,1292.0,103993.0
0.16,94.0,204.0
0.162,204.0,2515.0
0.165,1517.0,100094.0
0.169,138.0,589.0
0.171,648.0,34743.0
0.172,155.0,1194.0
0.174,51.0,92.0
0.175,298.0,8396.0
0.176,67.0,117.0
0.177,83.0,306.0
0.182,626.0,98688.0
0.183,78.0,91.0
0.184,402.0,31825.0
0.185,424.0,19088.0
0.186,1955.0,109342.0
0.187,1207.0,48384.0
0.191,67.0,94.0
0.193,85.0,107.0
0.194,317.0,2847.0
0.197,154.0,1399.0
0.199,62.0,100.0
0.201,2644.0,288538.5
0.202,97.0,197.0
0.203,350.0,15780.0
0.205,4001.0,369654.0
0.206,251.0,6328.0
0.208,85.0,163.0
0.21,414.0,24072.0
0.213,850.0,31179.0
0.216,95.0,150.0
0.217,2994.0,266079.0
0.219,150.5,434.5
0.222,54.0,85.0
0.223,1062.0,61855.0
0.232,282.0,3056.0
0.233,242.0,9180.0
0.234,77.0,167.0
0.235,522.0,46912.0
0.236,1171.0,82294.0
0.238,193.0,1111.0
0.239,935.0,63479.0
0.242,58.0,101.0
0.245,95.0,226.0
0.246,126.0,494.0
0.249,145.0,409.0
0.251,482.0,92847.0
0.252,82.0,111.5
0.253,79.0,81.0
0.259,67.0,88.0
0.26,96.0,1037.0
0.262,91.0,157.0
0.263,1141.0,225602.0
0.264,279.5,2191.0
0.265,2296.0,124841.0
0.268,427.0,10254.0
0.27,94.0,97.0
0.275,88.0,96.0
0.276,136.0,382.5
0.277,121.0,496.0
0.278,319.5,6599.0
0.28,946.0,45264.0
0.281,65.0,88.0
0.282,78.0,110.0
0.286,946.0,28405.0
0.288,144.0,412.0
0.29,940.5,53018.0
0.293,85.0,200.0
0.294,152.0,2153.0
0.297,468.6666666666667,15224.0
0.299,1310.0,85723.0
0.3,87.5,194.5
0.303,77.0,245.0
0.305,132.0,236.0
0.307,58.0,91.0
0.313,60.0,95.0
0.314,83.0,180.0
0.315,132.0,560.0
0.317,597.0,26827.0
0.318,74.0,99.0
0.32,155.0,779.3333333333334
0.321,1565.0,118253.0
0.323,67.0,108.0
0.324,77.0,107.0
0.326,79.0,87.0
0.328,661.0,170623.0
0.332,125.0,358.0
0.333,81.0,97.0
0.335,186.0,3093.0
0.336,93.0,248.0
0.337,266.0,4374.0
0.34,96.0,293.0
0.342,65.0,295.0
0.343,95.0,200.0
0.345,146.0,365.5
0.347,74.0,135.0
0.348,108.0,199.0
0.349,68.0,211.0
0.354,954.0,169861.0
0.358,224.0,922.0
0.359,243.0,988.0
0.364,857.5,59104.0
0.365,151.0,766.0
0.366,101.0,263.0
0.37,332.0,3958.0
0.371,415.0,16971.0
0.375,335.0,11174.0
0.379,95.0,246.0
0.38,106.0,158.0
0.382,108.0,1618.0
0.383,65.0,110.0
0.384,105.0,211.0
0.385,84.0,104.0
0.388,374.0,7814.0
0.393,119.0,484.0
0.394,260.0,4379.0
0.395,66.0,95.0
0.398,80.5,243.5
