evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3393.8,232238.6
0.062,2807.0,182337.0
0.073,4001.0,273663.0
0.086,97.0,159.0
0.091,130.0,142.0
0.097,3631.25,232898.75
0.108,2728.5,142960.0
0.12,2025.3333333333333,125098.0
0.132,4001.0,294361.0
0.143,3298.0,209950.75
0.155,2828.5,152733.0
0.167,2715.75,176750.0
0.168,76.0,97.0
0.178,2037.0,132469.5
0.19,3015.0,162843.66666666666
0.202,2793.0,142155.0
0.225,2262.0,108054.0
0.236,99.0,149.0
0.237,4001.0,278806.0
0.248,1112.0,19514.0
0.256,669.0,4100.0
0.272,1787.25,74483.25
0.278,82.0,104.0
0.283,2095.0,81701.0
0.284,142.0,148.0
0.307,538.5,5032.0
0.318,1030.0,11168.0
0.328,123.0,143.0
0.331,185.0,353.0
0.332,96.0,160.0
0.342,2220.0,78052.0
0.353,2702.5,131574.5
0.388,1033.0,21865.0
