evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3099.6666666666665,197288.58333333334
0.057,93.0,112.0
0.062,3020.4,181361.2
0.073,3412.1111111111113,228499.66666666666
0.085,2898.8,192419.3
0.086,97.0,159.0
0.091,130.0,142.0
0.097,3816.125,265802.5
0.108,3718.222222222222,251039.77777777778
0.12,3013.1666666666665,198347.33333333334
0.132,4001.0,275243.75
0.143,3414.4,221494.2
0.155,3414.75,218626.25
0.162,87.0,162.0
0.167,2803.1111111111113,170865.66666666666
0.168,76.0,97.0
0.174,127.0,230.0
0.178,2819.625,177273.75
0.18,94.0,97.0
0.184,961.0,10229.0
0.19,3044.375,175105.375
0.201,132.5,152.0
0.202,3459.7,227688.7
0.213,2063.3333333333335,109354.66666666667
0.223,81.0,87.0
0.225,3145.6666666666665,196436.88888888888
0.236,99.0,149.0
0.237,3411.0,208139.5
0.248,2277.0,117088.0
0.255,112.0,137.0
0.256,669.0,4100.0
0.26,1133.0,29860.5
0.272,2383.8571428571427,124386.28571428571
0.278,82.0,104.0
0.283,2095.0,81701.0
0.284,142.0,148.0
0.286,128.0,155.0
0.295,2638.2,145015.4
0.298,86.0,104.0
0.307,1026.3333333333333,32370.666666666668
0.309,90.0,102.0
0.316,73.0,232.0
0.318,1119.6,24951.0
0.326,57.0,58.0
0.328,123.0,143.0
0.33,992.0,46061.0
0.331,185.0,353.0
0.332,96.0,160.0
0.342,2220.0,78052.0
0.343,367.0,1668.0
0.353,2702.5,131574.5
0.366,90.0,95.0
0.374,100.0,106.0
0.387,112.0,145.0
0.388,1033.0,21865.0
