evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,48465.0
0.051,87.0,89.0
0.053,247.0,769.0
0.056,507.0,20353.0
0.062,1263.0,71881.0
0.066,101.0,102.0
0.071,70.0,145.0
0.078,1314.0,69344.0
0.08,433.0,1071.0
0.085,338.0,27296.0
0.097,604.0,56513.0
0.099,364.0,3661.0
0.101,727.0,19452.5
0.103,656.0,49954.0
0.106,180.0,199.0
0.113,493.0,8617.0
0.124,90.0,254.0
0.125,91.0,94.0
0.132,1210.0,83707.0
0.134,355.0,3039.0
0.138,130.0,133.0
0.143,3652.6,278750.0
0.152,92.0,102.0
0.155,4001.0,257698.33333333334
0.158,526.0,3843.0
0.167,4001.0,279079.0
0.175,140.0,297.0
0.186,4001.0,348983.0
0.19,3017.0,208894.0
0.193,421.0,1517.0
0.202,580.6666666666666,4869.666666666667
0.205,69.0,97.0
0.213,2193.0,180660.5
0.216,174.0,330.0
0.22,115.0,133.0
0.239,109.0,110.0
0.243,193.0,3097.0
0.246,4001.0,409799.0
0.252,77.0,93.0
0.268,174.0,261.0
0.269,68.0,81.0
0.272,889.0,28527.0
0.273,157.0,278.0
0.275,88.0,100.0
0.278,86.0,92.0
0.281,124.0,153.0
0.288,235.0,1092.0
0.294,283.0,863.0
0.295,1164.5,39850.0
0.307,258.0,743.0
0.32,129.0,214.0
0.321,94.0,115.0
0.33,56.0,149.0
0.331,94.0,211.0
0.341,318.0,1136.0
0.344,93.0,115.0
0.351,156.0,382.0
0.354,87.0,199.0
0.356,98.0,103.0
0.357,110.0,112.0
0.365,198.0,445.0
0.369,1224.0,64188.0
0.372,214.0,817.0
0.385,89.0,91.0
0.388,4001.0,234662.0
0.39,80.0,182.0
0.399,92.0,107.0
