timestamp,interval_seconds
1774558355.231830,0.441200
1774558355.596488,0.364817
1774558356.452324,0.855825
1774558357.475998,1.023671
1774558358.638972,1.162976
1774558360.160120,1.521151
1774558361.706288,1.546149
1774558362.729213,1.022921
1774558363.289585,0.560401
1774558364.468207,1.178599
1774558365.070740,0.602548
1774558366.651439,1.580695
1774558367.581831,0.930375
1774558369.579424,1.997610
1774558371.079642,1.500197
1774558372.821443,1.741820
1774558373.710662,0.889228
1774558375.493693,1.783024
1774558377.168720,1.675009
1774558378.808150,1.639451
1774558380.223795,1.415649
1774558381.732364,1.508571
1774558382.258578,0.526191
1774558383.313971,1.055413
1774558384.656356,1.342386
1774558386.264700,1.608339
1774558387.348969,1.084272
1774558388.087973,0.739002
1774558389.442308,1.354334
1774558390.205078,0.762755
1774558391.560154,1.355097
1774558392.593032,1.032875
1774558393.936176,1.343146
1774558394.668560,0.732387
1774558395.887080,1.218510
1774558396.553283,0.666213
1774558397.707821,1.154535
1774558398.550535,0.842717
1774558399.849800,1.299260
1774558400.788984,0.939173
1774558402.274335,1.485360
1774558404.034907,1.760574
1774558405.680064,1.645154
1774558406.718453,1.038390
1774558408.044583,1.326127
1774558409.429205,1.384629
1774558411.066132,1.636917
1774558412.303737,1.237618
1774558413.279803,0.976067
1774558414.818541,1.538715
1774558416.349184,1.530655
1774558417.745546,1.396367
1774558418.774125,1.028583
1774558420.731499,1.957365
1774558422.558829,1.827326
1774558424.406633,1.847812
1774558425.971044,1.564343
1774558427.507188,1.536215
1774558428.925038,1.417851
1774558430.545571,1.620529
1774558431.667023,1.121458
1774558433.095920,1.428871
1774558434.131207,1.035307
1774558436.052098,1.920894
1774558437.967573,1.915476
1774558439.649029,1.681455
1774558441.045895,1.396866
1774558442.524704,1.478801
1774558444.002751,1.478053
1774558445.298100,1.295351
1774558447.335829,2.037725
1774558448.795940,1.460119
1774558450.293183,1.497243
1774558451.157196,0.864011
1774558452.300214,1.143022
1774558453.086782,0.786565
1774558454.514747,1.427962
1774558455.750035,1.235291
1774558457.406973,1.656913
1774558458.743991,1.337042
1774558460.467885,1.723889
1774558461.668082,1.200196
1774558463.262227,1.594152
1774558463.824085,0.561856
1774558465.396870,1.572786
1774558466.421644,1.024769
1774558467.785843,1.364204
1774558469.152457,1.366607
1774558470.738237,1.585777
1774558472.220952,1.482729
1774558473.656832,1.435870
1774558475.253517,1.596685
1774558476.624845,1.371326
1774558478.223920,1.599083
1774558479.167372,0.943454
1774558480.842438,1.675068
1774558482.209024,1.366574
1774558484.228515,2.019493
1774558485.803168,1.574660
1774558487.621528,1.818339
