evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1745.0,199880.0
0.054,487.5,12096.5
0.072,3500.0,278400.0
0.077,3500.0,201367.0
0.078,509.0,11249.0
0.079,3500.0,194217.0
0.082,40.0,440.5
0.085,1557.0,24060.0
0.098,2096.0,47015.0
0.101,3500.0,181977.0
0.108,3500.0,69485.0
0.119,609.0,2796.0
0.121,1968.0,67354.5
0.123,209.0,9996.0
0.124,3500.0,272822.0
0.125,3500.0,214396.0
0.127,3500.0,230678.0
0.136,909.0,18006.0
0.14,1468.0,47672.0
0.145,943.0,7863.0
0.152,1909.0,46967.0
0.155,3500.0,95804.0
0.168,3500.0,174314.0
0.174,658.0,4934.0
0.175,1795.0,50451.5
0.178,97.0,1125.0
0.179,1077.0,11362.0
0.18,1670.0,71017.0
0.181,2028.0,32870.0
0.185,2044.0,91353.0
0.187,3500.0,31795.0
0.189,1309.0,21396.0
0.193,3500.0,134183.0
0.196,3500.0,136491.0
0.198,1209.0,22424.0
0.201,1111.0,16806.5
0.202,3500.0,75823.0
0.203,1934.0,52944.0
0.204,2703.0,78957.33333333333
0.207,3500.0,156675.0
0.211,1019.0,17898.0
0.217,1609.0,24923.0
0.221,70.0,715.0
0.223,1487.0,32703.0
0.224,1998.0,15977.0
0.23,1079.0,17417.0
0.237,1868.0,27337.0
0.24,1169.0,30593.0
0.241,3500.0,143091.0
0.242,809.0,13312.0
0.245,3500.0,254079.0
0.251,1133.0,12333.0
0.252,1193.0,28360.0
0.265,761.0,12049.0
0.274,988.0,14870.0
0.292,1981.0,26927.0
0.298,538.0,6272.0
0.324,109.0,1723.0
0.332,610.0,3712.0
0.356,124.0,1712.0
0.362,92.0,93.0
0.382,73.0,77.0
0.383,173.0,472.0
