evolution rate,length lived,species population time,population
0.256573,58,150,2
0.090585,3500,179754,51
0.283668,1383,68241,49
0.195335,377,9955,26
0.143367,3500,92507,26
0.154166,3500,240672,68
0.250924,3500,76471,21
0.14925,3500,144655,41
0.255554,3500,130951,37
0.293332,3500,120823,34
0.353835,3500,166360,47
0.096381,132,159,1
0.205913,3500,175783,50
0.162344,3500,146394,41
0.212139,3500,145271,41
0.314194,3500,206699,59
0.290526,3500,192883,55
0.210156,3500,179213,51
0.060331,1260,71195,56
0.362416,262,1295,4
0.388806,92,93,1
0.177658,239,6845,28
0.176172,3500,148037,42
0.077486,1076,17271,16
0.090468,3500,280659,80
0.259674,3500,116548,33
0.162113,3500,129573,37
0.152886,3500,132311,37
0.340054,3500,73086,20
0.207683,3500,101791,29
0.059166,121,152,1
0.239016,3500,115439,32
0.128148,3500,80646,23
0.214511,3500,218152,62
0.259331,3500,161180,46
0.222674,3500,79711,22
0.077376,1213,54300,44
0.050663,116,2017,17
0.128312,3500,136784,39
0.136296,3500,129006,36
0.161261,1176,21154,17
0.331449,80,271,3
0.057615,103,108,1
0.068978,968,32557,33
0.172588,3500,153132,43
0.132606,1003,28995,28
0.114407,3500,74119,21
0.22772,3500,110504,31
0.13884,1145,18567,16
0.113958,62,475,7
0.194723,144,211,1
0.084207,696,27693,39
0.069907,74,185,2
0.276024,85,92,1
0.258398,935,30444,32
0.234455,3500,93302,26
0.093666,3500,103673,29
0.119487,3500,108156,30
0.215759,3500,217601,62
0.373326,3500,149085,42
0.173218,3500,125043,35
0.15109,3500,117150,33
0.275021,1679,98226,58
0.257857,596,2904,4
0.289236,1676,110189,65
0.32145,774,11698,15
0.232541,3500,116150,33
0.224614,3500,132192,37
0.159877,3500,179191,51
0.32566,3500,123761,35
0.181775,3500,113764,32
0.189801,3500,152447,43
0.285952,3500,146317,41
0.218462,3500,238768,68
0.141078,3500,120125,34
0.162983,1459,39289,26
0.133689,544,27666,50
0.14636,3500,242465,69
0.163129,3500,107602,30
0.233645,3500,96090,27
0.176751,110,177,1
0.255745,3500,153353,43
0.278998,3500,93676,26
0.279481,3500,152528,43
0.201777,1247,82886,66
0.243884,157,2628,16
0.240517,3500,110252,31
0.113673,3500,160456,45
0.230496,3500,88043,25
0.176555,1619,64551,39
0.205016,774,20425,26
0.279949,3500,180324,51
0.168935,1112,62399,56
0.315569,56,329,5
0.201611,1786,37898,21
0.168481,3500,183827,52
0.133962,1054,29178,27
0.217831,3500,126861,36
0.220112,1125,25942,23
0.173946,65,512,7
0.15715,3500,199259,56
0.103806,3500,174782,49
0.354026,106,108,1
0.312252,316,2199,6
0.175775,3500,106547,30
0.128054,3500,141614,40
0.107965,1711,134855,78
0.141594,779,40897,52
0.205388,3500,102285,29
0.363951,1516,68805,45
0.33983,69,152,2
0.194982,3500,138886,39
0.269943,3500,246702,70
0.137944,3500,201256,57
0.240093,1093,14978,13
0.237354,3500,116969,33
0.192816,3500,178764,51
0.338684,3500,112581,32
0.273409,131,195,1
0.358733,65,546,8
0.250099,1511,47799,31
0.247392,463,6174,13
0.206007,3500,181784,51
0.155467,3500,183082,52
0.128915,3500,207188,59
0.177236,1999,127906,63
0.22015,3500,169538,48
0.078951,1445,157361,108
0.100223,981,108535,110
0.276228,3500,206756,59
0.284544,1633,69013,42
0.300211,136,295,2
0.125991,3500,115880,33
0.187308,3500,100857,28
0.138757,3500,278326,79
0.074005,1058,54030,51
0.203458,3500,144342,41
0.090796,1233,21106,17
0.380527,157,910,5
0.089668,3500,131587,37
0.079863,3500,171800,49
0.218187,3500,245515,70
0.199688,1037,20313,19
0.190812,3500,175995,50
0.201012,3500,137857,39
0.214234,3500,217817,62
0.316078,99,104,1
0.084293,71,965,13
0.113343,3500,95750,27
0.097795,1691,46998,27
0.150908,632,13127,20
0.294513,3500,85212,24
0.226297,3500,181558,51
0.154632,3500,250577,71
0.316278,1531,63472,41
0.313591,3500,96206,27
0.175807,94,158,1
0.29576,104,892,8
0.178388,3500,134514,38
0.311363,1478,74463,50
0.24333,523,9010,17
0.18411,3500,86210,24
0.131086,1058,73210,69
0.237455,3500,241435,68
0.184726,3500,230105,65
0.170907,3500,79667,22
0.27195,1275,91607,71
0.125886,272,6338,23
0.111835,3500,90724,25
0.081315,127,151,1
0.072047,982,63580,64
0.206297,304,3834,12
0.137895,3500,149007,42
0.254239,3500,170134,48
0.123688,3500,113422,32
0.20418,3500,111235,31
0.229852,1400,18105,12
0.165971,308,6470,21
0.225306,3500,209128,59
0.269855,3500,148203,42
0.171321,3500,139487,39
0.242165,3500,139584,39
0.093091,3500,81804,23
0.173408,3500,120509,34
0.244878,1252,69032,55
0.200882,181,1659,9
0.225431,3500,150056,42
0.064652,1062,76290,71
0.082222,3500,113983,32
0.11932,3500,198910,56
0.14481,1101,38190,34
0.362396,65,596,9
0.076966,1276,57097,44
0.15964,183,2820,15
0.232941,3500,177427,50
0.217592,1452,47437,32
0.339252,368,5541,15
0.165031,3500,139741,39
0.187119,1015,39454,38
0.125046,3500,190838,54
0.280861,3500,120854,34
0.120215,99,105,1
0.228194,110,701,6
0.167343,3500,125981,35
0.259347,3500,84481,24
0.110276,1460,93723,64
0.264065,455,5974,13
0.113617,3500,166602,47
0.201815,1076,18878,17
0.121172,3500,122468,34
0.050131,1185,89922,75
0.271316,85,559,6
0.225024,1826,43696,23
0.193241,803,8449,10
