timestamp,interval_seconds
1771958110.917168,1.942474
1771958111.579097,0.662153
1771958112.403149,0.824070
1771958113.135131,0.731975
1771958114.193536,1.058399
1771958114.879794,0.686251
1771958115.750335,0.870560
1771958116.556153,0.805786
1771958118.711071,2.154920
1771958119.569524,0.858484
1771958120.311407,0.741878
1771958121.089929,0.778527
1771958122.313002,1.223052
1771958123.136507,0.823521
1771958123.988479,0.851978
1771958124.774115,0.785637
1771958126.642802,1.868654
1771958127.598335,0.955561
1771958128.446928,0.848598
1771958129.173414,0.726482
1771958130.417122,1.243670
1771958131.203083,0.785998
1771958131.899697,0.696617
1771958132.645345,0.745646
1771958133.799282,1.153932
1771958134.562582,0.763299
1771958135.487787,0.925212
1771958136.253636,0.765831
1771958137.413399,1.159777
1771958138.267500,0.854098
1771958139.229456,0.961945
1771958140.112872,0.883433
1771958141.394054,1.281178
1771958142.255927,0.861868
1771958143.102577,0.846655
1771958143.976323,0.873750
1771958145.054482,1.078144
1771958146.154438,1.099967
1771958146.900725,0.746292
1771958147.532890,0.632160
1771958148.948805,1.415912
1771958149.822134,0.873337
1771958150.676714,0.854578
1771958151.537750,0.861033
1771958152.550090,1.012343
1771958153.560115,1.010029
1771958154.424773,0.864653
1771958155.285342,0.860556
1771958156.251827,0.966501
1771958157.133863,0.882036
1771958157.962170,0.828301
1771958158.853437,0.891265
1771958159.840019,0.986587
1771958160.645976,0.805959
1771958161.505338,0.859360
1771958162.348515,0.843174
1771958163.523926,1.175405
1771958164.332949,0.809032
1771958165.136720,0.803775
1771958165.855561,0.718841
1771958166.859414,1.003850
1771958167.539713,0.680304
1771958168.400702,0.860981
1771958169.149582,0.748868
1771958169.967320,0.817751
1771958171.153839,1.186526
1771958171.745795,0.591956
1771958172.469000,0.723199
1771958173.211972,0.742975
1771958174.222944,1.010973
1771958174.953961,0.731010
1771958175.791190,0.837229
1771958176.595172,0.803989
1771958177.481973,0.886773
1771958178.339770,0.857822
1771958179.055912,0.716140
1771958179.868620,0.812714
1771958180.932588,1.063954
1771958181.795805,0.863215
1771958182.597407,0.801619
1771958183.349826,0.752413
1771958184.526944,1.177122
1771958185.320154,0.793206
1771958186.214535,0.894382
1771958187.052871,0.838314
1771958188.096856,1.044008
1771958188.929571,0.832709
1771958189.717788,0.788227
1771958190.545679,0.827878
1771958191.806937,1.261268
1771958192.658118,0.851176
1771958193.378341,0.720226
1771958194.297928,0.919587
1771958196.531610,2.233673
1771958197.144903,0.613303
1771958197.816934,0.672032
1771958198.543505,0.726573
1771958199.606951,1.063439
1771958200.364562,0.757610
1771958201.230547,0.865993
1771958202.082140,0.851592
1771958203.347013,1.264874
1771958204.151394,0.804381
1771958205.019059,0.867664
1771958205.884535,0.865478
1771958206.906375,1.021834
1771958207.715581,0.809211
1771958208.611452,0.895868
1771958209.370226,0.758776
1771958210.464099,1.093851
1771958211.043417,0.579343
1771958211.902750,0.859329
1771958212.598423,0.695680
1771958213.311269,0.712844
1771958214.447618,1.136346
1771958215.250541,0.802927
1771958216.170729,0.920183
1771958216.950676,0.779949
1771958218.134670,1.183988
1771958219.054296,0.919629
1771958219.755671,0.701369
1771958220.446335,0.690670
