timestamp,interval_seconds
1771895116.809115,0.727868
1771895117.090547,0.281542
1771895117.460496,0.369950
1771895117.735047,0.274550
1771895118.095983,0.360935
1771895118.612636,0.516645
1771895119.523910,0.911281
1771895119.891202,0.367291
1771895120.228352,0.337154
1771895120.861911,0.633540
1771895121.812643,0.950737
1771895122.391969,0.579339
1771895122.728963,0.336996
1771895123.078243,0.349281
1771895123.452722,0.374467
1771895123.795640,0.342929
1771895124.187847,0.392204
1771895124.745271,0.557423
1771895125.043295,0.298028
1771895125.380623,0.337329
1771895125.707528,0.326894
1771895126.092833,0.385315
1771895126.538738,0.445905
1771895126.950004,0.411266
1771895127.305037,0.355031
1771895128.134469,0.829431
1771895128.589252,0.454775
1771895128.961972,0.372731
1771895129.399217,0.437243
1771895130.204364,0.805148
1771895131.001910,0.797542
1771895131.542375,0.540467
1771895131.866755,0.324378
1771895132.338233,0.471470
1771895132.848982,0.510758
1771895133.185755,0.336773
1771895133.904046,0.718291
1771895134.270805,0.366762
1771895134.738778,0.467971
1771895135.765587,1.026809
1771895136.057848,0.292257
1771895136.574783,0.516940
1771895136.905719,0.330935
1771895137.200614,0.294885
1771895137.567856,0.367252
1771895138.255904,0.688047
1771895138.598409,0.342505
1771895139.141309,0.542896
1771895139.397264,0.255959
1771895139.713675,0.316412
1771895139.994317,0.280641
1771895140.361338,0.367021
1771895140.799745,0.438403
1771895141.124790,0.325050
1771895141.548834,0.424034
1771895142.071358,0.522535
1771895142.396946,0.325588
1771895142.713228,0.316280
1771895142.993284,0.280059
1771895143.240827,0.247542
1771895143.567450,0.326606
1771895143.848602,0.281171
1771895144.160031,0.311428
1771895144.485255,0.325223
1771895144.843991,0.358728
1771895145.526971,0.682988
1771895145.825673,0.298702
1771895146.113403,0.287732
1771895146.454498,0.341094
1771895146.822909,0.368409
1771895147.294172,0.471264
1771895147.676655,0.382476
1771895148.229756,0.553109
1771895148.621398,0.391631
1771895149.008033,0.386645
1771895149.373543,0.365511
