evolution rate,length lived,species population time,population
0.178333,61,152,2
0.258853,607,6081,10
0.166667,4001,398482,99
0.133995,142,259,1
0.318333,4001,275630,68
0.166222,103,274,2
0.223827,182,248,1
0.318272,95,98,1
0.306667,1045,18343,17
0.166667,4001,270320,67
0.225,1064,22746,21
0.138514,194,953,4
0.283333,344,2265,6
0.360253,143,165,1
0.179863,587,10201,17
0.319403,121,170,1
0.096667,649,4035,6
0.178333,1911,40151,21
0.393806,75,84,1
0.143333,4001,259136,64
0.088543,93,104,1
0.147108,76,97,1
0.323784,83,109,1
0.066324,145,198,1
0.124232,1515,182381,120
0.098891,212,245,1
0.089447,472,28599,60
0.17337,131,161,1
0.280815,97,104,1
0.147592,4001,273363,68
0.387589,155,272,1
0.127971,143,169,1
0.138909,99,100,1
0.214652,123,130,1
0.341667,2449,138315,56
0.316423,111,114,1
0.19,533,4577,8
0.271667,2053,96715,47
0.339034,97,103,1
0.061667,83,871,10
0.078039,97,105,1
0.099709,268,1846,6
0.155,4001,283173,70
0.19,1892,85096,44
0.061352,485,8546,17
0.061667,249,32968,132
0.105837,757,35783,47
0.202802,1891,29701,15
0.260708,85,106,1
0.364454,81,117,1
0.312372,174,259,1
0.382235,102,166,1
0.123489,90,97,1
0.152246,4001,476704,119
0.248333,1251,30254,24
0.106596,757,26384,34
0.201667,4001,282373,70
0.255781,90,94,1
0.098539,130,150,1
0.209336,2145,66327,30
0.096667,882,52862,59
0.367058,172,307,1
0.143333,4001,194181,48
0.330937,89,100,1
0.236667,4001,255892,63
0.213333,4001,305657,76
0.12,1007,57579,57
0.353153,104,242,2
0.372172,76,96,1
0.295,127,703,5
0.271667,1353,46470,34
0.166667,4001,266680,66
0.205673,157,190,1
0.26,59,486,8
0.108333,1132,67902,59
0.241475,139,203,1
0.163419,96,98,1
0.213333,726,8151,11
0.212316,148,190,1
0.14189,1000,17250,17
0.067067,505,5110,10
0.285765,141,200,1
