evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.12496949731394,1007.747488213193
0.056,136.0,385.0
0.062,198.0,5751.0
0.063,916.0,32700.0
0.071,147.0,640.0
0.073,827.0,47904.00000000002
0.078,131.0,861.9999999999998
0.085,805.0000000000002,55215.00000000001
0.086,368.99999999999994,55119.00000000003
0.089,438.0,20037.999999999993
0.096,165.0,350.0
0.097,438.0,26855.00000000001
0.121,155.4606059424702,296.6816475618268
0.127,130.0,200.99999999999997
0.128,290.0,3843.999999999999
0.132,532.6187528576723,18419.3731465292
0.143,4001.0,225793.00000000003
0.147,227.0,303.0
0.15,117.0,161.0
0.154,645.0,7340.000000000002
0.155,1690.3561754849181,30916.551618833564
0.162,88.0,94.0
0.167,4001.0,277750.0000000001
0.178,2642.2419153057335,171399.17137349135
0.183,243.00000000000003,368.99999999999994
0.186,322.99999999999994,5973.000000000002
0.199,178.0,1007.9999999999998
0.2,68.0,69.0
0.202,63.0,551.0
0.211,2635.0000000000005,215110.9999999999
0.213,4001.0,282955.56265958084
0.225,398.48462956555807,6169.706962247071
0.229,83.0,96.0
0.231,293.00000000000006,2704.0
0.237,3233.97804568924,156868.7338828232
0.248,2933.9999999999995,182886.00000000003
0.249,127.0,153.0
0.253,82.0,108.0
0.26,2431.764380033558,79991.94886361997
0.261,355.0,1447.0
0.268,95.0,110.00000000000001
0.272,451.0543204537565,12323.306699096634
0.277,2015.9999999999995,145098.0
0.279,73.0,87.0
0.28,57.99999999999999,88.0
0.282,1791.9999999999998,76484.99999999999
0.287,78.0,210.0
0.294,66.0,95.0
0.298,91.0,118.0
0.305,225.0,317.0
0.307,1220.0,34492.000000000015
0.318,1123.544391646365,25083.7454141123
0.33,303.97368307141323,2174.2189402173826
0.331,261.0,1274.9999999999995
0.333,250.99999999999997,455.00000000000006
0.337,97.0,102.0
0.342,189.0,1472.0
0.354,1208.9999999999998,61566.0
0.36,1092.0000000000002,47218.00000000001
0.37,315.99999999999994,4569.000000000001
0.373,96.0,113.99999999999999
0.384,172.0,340.0
0.388,137.8695035169127,926.7232596627755
0.394,102.0,107.0
