evolution rate,length lived,species population time,population
0.376667,54,85,1
0.149123,924,87114,94
0.35225,74,86,1
0.112571,119,207,1
0.248333,2442,70387,28
0.236667,4001,265823,66
0.236667,1515,52372,34
0.203695,202,610,3
0.155,4001,280339,70
0.099397,672,29460,43
0.102935,87,97,1
0.346024,234,936,4
0.19,997,21518,21
0.265476,75,121,1
0.098223,123,142,1
0.371403,212,450,2
0.338656,96,104,1
0.105829,491,29244,59
0.376667,99,937,9
0.284168,131,277,2
0.324766,77,103,1
0.155,4001,295737,73
0.201667,1096,12718,11
0.249103,62,77,1
0.213333,4001,278559,69
0.073333,1103,148960,135
0.235136,258,989,3
0.265161,98,103,1
0.31889,4001,342745,85
0.318333,1001,13185,13
0.212571,88,112,1
0.178333,4001,267537,66
0.361915,104,156,1
0.271667,2348,139829,59
0.068359,198,6678,33
0.151178,4001,313737,78
0.145402,78,140,1
0.136137,876,10201,11
0.155,4001,283198,70
0.133844,308,3074,9
0.128063,487,17567,36
0.096811,100,102,1
0.295,477,5832,12
0.071294,218,429,1
0.133448,476,2737,5
0.271667,717,12734,17
0.065987,477,7549,15
0.166667,4001,289966,72
0.264417,79,105,1
0.215388,96,104,1
0.185371,87,99,1
0.376667,147,1222,8
0.113148,594,15352,25
0.135367,121,146,1
0.283333,169,828,4
0.253196,685,20404,29
0.297823,75,80,1
0.108333,633,33282,52
0.213333,4001,260715,65
0.181046,93,154,1
0.155,4001,295577,73
0.124922,306,6218,20
0.390328,134,238,1
0.389187,152,515,3
0.271112,133,202,1
0.195,110,343,3
0.225,216,2738,12
0.331169,195,1295,6
0.239626,94,97,1
0.372915,368,5507,14
0.061667,648,31847,49
0.156071,464,7978,17
0.0793,241,360,1
0.166667,4001,347138,86
0.341944,96,97,1
0.054307,93,174,1
0.395085,322,3390,10
0.236667,1094,30858,28
0.083439,405,23005,56
0.218713,81,82,1
0.19,1625,58077,35
0.166667,4001,263959,65
0.213333,1016,32398,31
0.393787,94,152,1
0.367654,99,100,1
0.347568,219,3336,15
0.121156,418,33322,79
0.143333,4001,462366,115
