evolution rate,length lived,species population time,population
0.131667,97,244,2
0.05,1279,58133,45
0.073333,4001,202531,50
0.155,1204,24751,20
0.061691,245,2498,10
0.318333,159,2168,13
0.197492,119,283,2
0.295,790,8597,10
0.39113,96,110,1
0.12,4001,306818,76
0.201667,1911,43942,22
0.131667,4001,277443,69
0.131667,4001,319328,79
0.238129,90,175,1
0.365,403,4466,11
0.278472,77,87,1
0.318333,65,481,7
0.284424,86,99,1
0.155,4001,266348,66
0.278675,183,322,1
0.108333,4001,300515,75
0.092816,95,233,2
0.33,4001,278045,69
0.260662,91,97,1
0.145985,91,98,1
0.155,2323,124796,53
0.201667,4001,287584,71
0.108333,4001,261126,65
0.061667,1231,84900,68
0.19,3519,187369,53
0.313862,59,84,1
0.085,191,3840,20
0.189592,152,213,1
0.160356,240,653,2
0.12,349,2448,7
0.166667,2275,141577,62
0.178333,4001,264971,66
0.05,3054,169655,55
0.063726,351,9036,25
0.388333,343,4385,12
0.108333,3274,219622,67
0.085,339,4303,12
0.353983,458,4718,10
0.201667,4001,257754,64
0.109413,97,99,1
0.125128,92,95,1
0.05,882,16145,18
0.365331,100,101,1
0.05,546,44653,81
0.278582,106,111,1
0.178333,4001,265933,66
0.32666,79,89,1
0.19,4001,243899,60
0.193094,198,1180,5
0.12,1242,35767,28
0.131667,4001,294075,73
0.12,2500,120156,48
0.178333,4001,247039,61
0.266563,87,145,1
0.061667,3326,223787,67
0.108333,374,32487,86
0.295,4001,263947,65
0.216132,81,86,1
0.056758,245,798,3
0.248333,852,38797,45
0.084249,177,525,2
0.19,4001,276097,69
0.363882,163,604,3
0.296872,250,805,3
0.085,3030,208091,68
0.052262,3188,186380,58
0.338669,147,189,1
0.085,4001,262180,65
0.063927,125,256,2
0.195216,653,7243,11
0.376667,541,12767,23
0.229009,102,106,1
0.166667,405,5841,14
0.131667,4001,272678,68
0.387352,102,108,1
0.376667,295,4772,16
0.155,4001,251544,62
0.19,4001,271433,67
0.271667,1446,65687,45
0.308987,183,543,2
0.382997,96,99,1
0.248333,4001,278189,69
0.096667,4001,262929,65
0.331101,108,198,1
0.295,4001,297260,74
0.085,2908,189839,65
0.236667,4001,268580,67
0.070958,87,96,1
0.271667,131,910,6
0.178333,1302,60206,46
0.283333,4001,143482,35
0.187561,788,19950,25
0.306667,4001,284957,71
0.236667,1100,17491,15
0.092725,95,102,1
0.096667,272,4022,14
0.131667,4001,257668,64
0.371032,838,10050,11
0.201667,4001,263305,65
0.399748,98,101,1
0.073333,4001,244747,61
0.33,1404,57283,40
0.12,4001,291553,72
0.213333,1339,56933,42
0.073428,87,108,1
0.131667,4001,283985,70
0.376667,2862,156059,54
0.085,4001,261484,65
0.08726,98,99,1
0.352196,170,483,2
0.214881,166,356,2
0.388333,289,1164,4
0.33,1322,43236,32
0.284404,93,100,1
0.365,500,5661,11
0.051259,84,86,1
0.166667,4001,296383,74
0.17664,81,82,1
0.23651,98,99,1
0.38949,42,44,1
0.213333,49,185,3
0.131667,4001,298090,74
0.213333,1427,33218,23
0.096667,2639,150433,57
0.131667,4001,247331,61
0.156929,122,158,1
0.225,3087,180005,58
0.306667,90,585,6
0.073333,1297,74179,57
0.178333,4001,291537,72
0.195719,106,114,1
0.213333,4001,302380,75
0.073333,4001,246788,61
0.252379,137,416,3
0.201667,396,8211,20
0.283333,2513,151385,60
0.323836,108,110,1
0.323386,103,154,1
0.131667,66,599,9
0.225,1153,20493,17
0.108333,3613,239126,66
0.108333,656,34347,52
0.240433,334,6658,19
0.225,4001,272395,68
0.061667,2517,167574,66
0.12,4001,288413,72
0.077341,110,265,2
0.108333,4001,285219,71
0.201667,1100,64762,58
0.119317,84,160,1
0.365,4001,201845,50
0.15403,245,1010,4
0.353333,55,233,4
0.085,4001,274765,68
0.05,1001,58118,58
0.077159,87,330,3
0.191651,100,101,1
0.2207,389,2441,6
0.131667,4001,302064,75
0.265054,204,409,2
0.26,4001,280616,70
0.061667,4001,276952,69
0.213333,4001,269706,67
0.073333,1010,45499,45
0.343658,140,207,1
0.236667,4001,280455,70
0.165838,189,716,3
0.33,4001,260405,65
0.213333,1807,73717,40
0.225,4001,251746,62
0.108333,4001,277896,69
0.085009,134,285,2
0.19,4001,255716,63
0.131667,4001,306134,76
0.236667,4001,273053,68
0.361593,144,424,2
0.158602,88,142,1
0.05,921,53210,57
0.112427,149,211,1
0.295,142,2138,15
0.155,3385,240201,70
0.236667,473,11402,24
0.25242,342,1738,5
0.33,4001,280432,70
0.306667,1060,10124,9
0.243716,112,164,1
0.201667,4001,215274,53
0.154448,106,113,1
0.12,4001,267159,66
0.136262,140,345,2
0.12,4001,363367,90
0.211275,145,155,1
0.108333,4001,279456,69
0.236667,2285,82859,36
0.166667,4001,237581,59
0.05,2626,160133,60
0.201667,4001,259881,64
0.19,4001,276272,69
0.264685,96,99,1
0.236667,4001,280775,70
0.291808,141,175,1
0.271667,4001,252095,63
0.271667,1628,69035,42
0.364833,166,447,2
0.19,4001,241117,60
0.19,4001,284068,70
0.05,3845,207415,53
0.106196,491,15837,32
0.271667,4001,274907,68
0.236667,1312,40184,30
0.394621,50,67,1
0.236667,4001,280301,70
0.14338,96,109,1
0.213333,4001,272555,68
0.061667,1562,75508,48
0.344432,870,23867,27
0.061667,114,1496,13
