evolution rate,length lived,species population time,population
0.077296,70,135,1
0.149169,102,128,1
0.188485,4200,363227,86
0.076457,5224,436529,83
0.352433,101,153,1
0.251779,5350,434576,81
0.369349,69,82,1
0.331348,524,1780,3
0.307763,15000,921809,61
0.363063,1502,18969,12
0.39335,154,199,1
0.172518,370,487,1
0.302741,267,834,3
0.11664,1229,64748,52
0.277713,99,112,1
0.379506,3335,208802,62
0.0781,88,89,1
0.255701,9115,993303,108
0.284513,121,1056,8
0.133073,86,103,1
0.313085,89,100,1
0.338441,15000,1158281,77
0.192468,132,153,1
0.33219,5882,208051,35
0.218905,134,198,1
0.245188,108,112,1
0.177135,3848,106088,27
0.272798,316,1793,5
0.311688,15000,395876,26
0.331091,1263,27940,22
0.102851,199,390,1
0.164392,213,447,2
0.293088,207,391,1
0.094047,6518,493816,75
0.210262,4146,327263,78
0.386745,92,98,1
0.183706,225,7609,33
0.069811,291,723,2
0.292177,15000,819916,54
0.303406,1135,53578,47
0.343675,108,114,1
0.20345,292,5410,18
0.174113,3190,109116,34
0.267103,63,93,1
0.272523,96,154,1
0.340881,9200,531005,57
0.099583,2271,108372,47
0.323717,15000,705807,47
0.200897,1526,55695,36
0.3484,74,88,1
0.315434,5336,578725,108
0.154957,109,117,1
0.155446,89,104,1
0.239461,166,190,1
0.367903,15000,1118727,74
0.145638,1848,123462,66
0.176583,456,5775,12
0.333285,653,11101,17
0.184463,265,412,1
0.058801,1281,48131,37
0.220229,5340,243827,45
0.094272,121,134,1
0.269295,2612,121946,46
0.17278,232,396,1
0.137655,151,198,1
0.068488,76,92,1
0.254528,15000,494702,32
0.322758,4235,289353,68
0.068815,1667,68252,40
0.170393,6890,446405,64
0.263939,321,1931,6
0.244459,138,157,1
0.119156,96,102,1
0.27446,729,3982,5
0.101166,2014,105071,52
0.298883,99,113,1
0.357188,375,1902,5
0.32455,15000,644159,42
0.107353,2089,238124,113
0.385462,96,103,1
0.140569,235,666,2
0.137308,724,28843,39
0.154586,82,93,1
0.068081,2735,223771,81
0.233439,15000,1000061,66
0.268151,1166,35398,30
0.250862,96,102,1
0.168644,299,2002,6
0.398907,73,81,1
0.069645,211,483,2
0.289428,170,201,1
0.296466,15000,1265134,84
0.305623,1007,9790,9
0.370403,337,578,1
0.144226,84,150,1
0.159266,8001,444519,55
0.052018,96,102,1
0.31966,1863,44626,23
0.105614,122,206,1
0.298832,4614,270371,58
0.208497,81,97,1
0.250786,4948,277715,56
0.312083,15000,638403,42
0.249883,1054,19955,18
0.156026,103,104,1
0.212549,338,625,1
0.287999,676,11098,16
0.32514,106,194,1
0.186947,15000,537680,35
0.14388,2395,104822,43
0.080857,413,841,2
0.124563,5616,344068,61
0.272541,8856,476658,53
0.168621,221,2310,10
0.388185,84,139,1
0.367235,67,288,4
0.17772,1935,49490,25
0.258958,170,198,1
0.271629,259,798,3
0.18332,2241,123847,55
0.179051,109,145,1
0.244433,57,63,1
0.285376,432,3348,7
0.150421,1631,42854,26
0.117815,514,6531,12
0.210669,367,1660,4
0.108602,345,410,1
0.254417,15000,483259,32
0.198389,1134,23723,20
0.342459,80,96,1
0.091706,3749,219517,58
0.082032,137,147,1
0.230947,87,96,1
0.125095,416,2360,5
0.328939,15000,592287,39
0.311137,4618,408309,88
0.277028,68,88,1
0.17005,108,110,1
0.386859,15000,1155207,77
0.338989,2137,100462,47
0.393033,144,209,1
0.165855,3292,145695,44
0.071158,45,56,1
0.065747,110,152,1
0.242392,98,105,1
0.278848,15000,559984,37
0.198431,1289,42399,32
0.264411,198,220,1
0.385326,192,371,1
0.077705,920,19147,20
0.278596,82,102,1
0.353223,415,4397,10
0.129356,64,75,1
0.241658,174,197,1
0.294233,15000,610842,40
0.193045,349,1013,2
0.117246,178,190,1
0.164553,5292,309766,58
0.107562,214,260,1
0.250918,9862,726679,73
0.334324,100,106,1
0.35466,235,2900,12
0.372944,91,101,1
0.359365,15000,839922,55
0.079328,84,93,1
0.068264,376,666,1
0.334114,15000,1283782,85
0.182389,108,128,1
0.255813,95,200,2
0.163833,99,101,1
0.08334,203,545,2
0.164933,92,167,1
0.326526,238,624,2
0.310849,88,107,1
0.265515,4733,163697,34
0.182261,228,581,2
0.266475,812,9262,11
0.225471,231,1372,5
0.236044,15000,407809,27
0.108703,1405,48433,34
0.387596,85,99,1
0.136947,501,1549,3
0.372632,64,95,1
0.161458,15000,467625,31
0.378335,1266,67084,52
0.184679,359,1016,2
0.150298,1143,70067,61
0.301301,276,981,3
0.235398,123,146,1
0.226605,1250,12683,10
0.218556,3587,292530,81
0.07182,5278,403795,76
0.220967,482,9337,19
0.2969,1206,21218,17
0.178728,95,98,1
0.289166,1414,29249,20
0.10686,253,536,2
0.37517,93,117,1
0.171597,6849,729865,106
0.3107,15000,1008549,67
0.16948,83,88,1
0.110222,358,1118,3
0.122017,941,13569,14
0.229142,113,214,1
0.329899,15000,391758,26
0.1832,1262,34332,27
0.05767,106,299,2
0.108596,90,104,1
0.109677,6174,507731,82
0.133766,7471,538083,72
0.143907,111,114,1
0.168893,292,2470,8
0.384046,202,255,1
