evolution rate,length lived,species population time,population
0.201667,69,146,2
0.061667,4001,275968,68
0.05,4001,245553,61
0.225,1112,22423,20
0.12,4001,265430,66
0.38294,107,114,1
0.33,411,2541,6
0.166667,4001,313495,78
0.178333,1701,55348,32
0.131667,4001,322291,80
0.236667,1475,38932,26
0.05,4001,324230,81
0.213333,4001,231046,57
0.367954,99,133,1
0.108333,4001,279112,69
0.151574,103,130,1
0.108333,4001,318168,79
0.393545,94,138,1
0.061667,4001,279453,69
0.318333,4001,270395,67
0.376667,1197,39975,33
0.283333,4001,254503,63
0.061667,1039,45653,43
0.054384,125,158,1
0.096667,4001,241924,60
0.319924,79,92,1
0.12,4001,265042,66
0.178333,1588,38051,23
0.12,4001,312303,78
0.201667,1220,19440,15
0.101308,685,4251,6
0.143333,4001,287354,71
0.236667,4001,258402,64
0.175758,96,100,1
0.180679,638,14958,23
0.155,107,590,5
0.236667,2352,106206,45
0.073333,4001,292918,73
0.234583,40,45,1
0.225,4001,301714,75
0.108333,4001,340486,85
0.053374,92,96,1
0.155,4001,258951,64
0.318333,1078,13409,12
0.33,3145,105349,33
0.178333,194,2578,13
0.236667,4001,317589,79
0.155,1896,57274,30
0.073333,4001,234745,58
0.248333,1815,25362,13
0.143333,4001,271273,67
0.09997,78,94,1
0.073333,4001,298779,74
0.257624,339,1938,5
0.131667,4001,290390,72
