evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,404.0,12711.0
0.054,301.0,11020.5
0.056,296.0,44670.0
0.062,449.0,209736.0
0.064,899.0,75532.0
0.078,446.0,140013.0
0.083,217.0,330.0
0.092,320.0,6797.0
0.096,242.0,15624.0
0.107,172.0,4399.0
0.111,371.5,17723.5
0.121,449.0,17625.0
0.126,450.0,216803.0
0.132,461.0,26388.0
0.133,163.0,9085.0
0.134,449.0,86764.0
0.159,396.0,3462.0
0.16,292.5,13780.5
0.161,213.0,631.0
0.162,133.0,413.0
0.167,948.0,71322.0
0.173,81.0,109.0
0.181,122.0,740.0
0.183,141.0,201.0
0.185,331.0,6134.0
0.187,240.0,947.0
0.189,81.0,191.0
0.196,83.0,145.0
0.199,86.0,97.0
0.204,115.0,295.0
0.209,65.0,91.0
0.223,449.0,48878.0
0.226,1306.0,84290.0
0.231,93.0,94.0
0.235,195.0,1847.0
0.236,111.0,902.0
0.241,63.0,101.0
0.257,1460.0,104901.0
0.258,804.0,111689.0
0.262,148.0,3217.5
0.27,109.0,340.0
0.272,114.0,247.0
0.277,86.0,92.0
0.279,375.0,6856.0
0.28,73.0,98.0
0.288,89.0,111.0
0.29,737.0,73351.0
0.293,75.0,166.0
0.294,121.0,611.0
0.309,128.0,557.0
0.312,76.0,102.0
0.315,124.0,481.0
0.317,104.0,269.0
0.333,89.0,202.0
0.338,62.0,152.0
0.349,160.0,625.0
0.355,63.0,106.0
0.361,829.0,42411.0
0.365,84.0,309.0
0.374,150.0,971.0
0.387,753.0,158185.0
0.392,108.0,163.0
0.394,106.0,543.0
