evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,152.0,995.0
0.051,871.0,34717.0
0.052,4001.0,402876.0
0.053,109.0,285.5
0.055,930.0,25578.0
0.06,303.0,1531.0
0.061,209.0,2210.0
0.062,3645.5,392456.0
0.063,370.0,3863.0
0.064,631.6666666666666,20812.666666666668
0.066,4001.0,399183.0
0.067,114.0,480.0
0.072,1238.0,52450.0
0.073,383.5,4432.75
0.074,584.0,68417.5
0.077,309.5,6675.5
0.085,1716.1666666666667,163807.83333333334
0.087,1818.0,177453.0
0.09,863.0,10075.0
0.095,151.0,1316.0
0.096,197.0,1348.0
0.097,1656.4,130131.6
0.1,136.0,383.0
0.103,545.0,9923.0
0.107,61.0,94.0
0.108,960.0,46214.0
0.109,61.0,197.0
0.11,2459.0,150383.0
0.12,574.0,61968.0
0.122,969.0,41906.0
0.123,76.0,99.0
0.124,1200.0,50370.5
0.126,125.0,263.0
0.127,274.0,3782.0
0.133,129.0,216.0
0.14,162.0,514.0
0.141,151.0,405.0
0.143,316.0,4823.666666666667
0.144,112.0,270.6666666666667
0.148,146.0,263.0
0.149,143.0,376.0
0.154,150.0,990.0
0.163,197.0,998.0
0.164,129.0,323.0
0.167,59.0,136.0
0.168,64.0,104.0
0.169,59.0,102.0
0.17,72.0,110.0
0.172,92.0,119.0
0.175,459.0,3047.0
0.176,86.0,209.0
0.177,130.0,648.0
0.181,83.0,98.0
0.183,73.0,89.0
0.187,1446.0,48582.0
0.188,236.0,6349.5
0.189,113.0,151.0
0.19,111.0,491.0
0.195,69.0,84.0
0.196,137.0,518.0
0.202,89.0,99.0
0.206,92.0,407.0
0.212,111.0,288.0
0.213,62.5,134.0
0.216,221.0,1467.5
0.222,340.0,5865.0
0.225,108.0,222.0
0.227,53.0,91.0
0.228,192.0,813.0
0.229,121.5,328.0
0.23,101.5,176.5
0.231,84.0,98.0
0.233,74.0,102.0
0.234,107.0,111.0
0.236,138.0,211.0
0.237,558.3333333333334,12818.0
0.242,251.0,3815.0
0.243,155.0,527.0
0.244,498.0,7617.0
0.245,89.0,100.0
0.246,154.0,637.0
0.248,137.5,1451.0
0.251,99.0,140.0
0.253,70.0,86.0
0.255,88.0,93.0
0.257,82.0,178.5
0.258,215.5,9587.5
0.261,103.0,146.0
0.268,80.5,131.5
0.269,136.0,274.0
0.283,95.0,1442.0
0.286,94.0,194.5
0.287,112.0,631.0
0.291,91.0,170.0
0.295,79.66666666666667,882.3333333333334
0.299,174.5,3160.5
0.3,132.0,258.0
0.301,100.0,174.0
0.305,286.0,3992.0
0.307,80.0,100.0
0.308,219.0,1961.0
0.315,154.0,745.0
0.317,124.0,242.0
0.318,97.33333333333333,540.6666666666666
0.319,156.0,990.0
0.321,70.0,103.0
0.323,61.0,94.0
0.324,58.0,110.0
0.328,85.0,90.0
0.329,101.0,135.0
0.33,68.0,931.0
0.331,127.0,166.0
0.332,98.0,102.0
0.334,92.0,108.0
0.343,88.0,109.0
0.347,79.0,100.0
0.349,74.0,100.0
0.352,58.0,105.0
0.353,96.0,103.0
0.358,77.0,93.0
0.364,101.0,104.0
0.365,68.0,113.0
0.37,105.0,291.0
0.371,93.0,105.0
0.376,67.0,108.0
0.377,68.0,100.0
0.378,146.0,483.0
0.385,145.0,296.0
0.386,50.0,91.0
0.391,85.0,137.0
0.395,95.0,105.0
0.4,66.0,126.5
