timestamp,interval_seconds
1771283781.207057,0.939378
1771283781.846439,0.639643
1771283782.541866,0.695410
1771283783.387998,0.845372
1771283785.513973,2.126821
1771283786.292434,0.778422
1771283788.543385,2.250956
1771283789.255096,0.711768
1771283790.443475,1.188367
1771283791.119081,0.675661
1771283791.756480,0.637329
1771283792.545685,0.789237
1771283793.664431,1.118797
1771283794.267902,0.603456
1771283794.991790,0.723899
1771283796.000363,1.008603
1771283798.370555,2.370205
1771283799.426252,1.055665
1771283800.319276,0.893061
1771283800.934374,0.615107
1771283802.221235,1.286195
1771283803.051123,0.830584
1771283803.953892,0.902795
1771283804.709557,0.755646
1771283805.570672,0.861116
1771283806.631726,1.061073
1771283807.811776,1.180027
1771283809.475037,1.663322
1771283810.948285,1.473263
1771283811.977799,1.029545
1771283812.647520,0.669692
1771283813.375858,0.728326
1771283814.259766,0.883960
1771283814.893233,0.633471
1771283816.359423,1.466154
1771283817.465145,1.105754
1771283818.791362,1.326151
1771283820.114584,1.323325
1771283820.722721,0.608144
1771283821.344476,0.621777
1771283822.514275,1.169768
1771283823.014824,0.500518
1771283823.665503,0.650757
1771283824.946038,1.280533
1771283826.561205,1.615154
1771283827.444774,0.883574
1771283828.280284,0.835540
1771283828.879894,0.599609
1771283829.779886,0.900014
1771283830.404459,0.624561
1771283831.030613,0.626136
1771283831.595066,0.564325
1771283832.600116,1.005214
1771283833.276052,0.675953
1771283833.932721,0.656643
1771283834.965598,1.032900
1771283837.187975,2.222356
1771283838.770925,1.582925
1771283839.252762,0.481952
1771283839.815256,0.562443
1771283840.771456,0.956226
1771283841.535543,0.764130
1771283842.011859,0.476324
1771283842.667234,0.655333
1771283843.708002,1.040813
1771283844.620076,0.912065
1771283845.870277,1.250215
1771283846.488721,0.618431
1771283847.115345,0.626602
1771283847.693489,0.578211
1771283848.797786,1.104281
1771283849.459673,0.661913
1771283850.292886,0.833169
1771283851.026469,0.733653
1771283852.208614,1.182107
1771283852.763714,0.555142
1771283853.441525,0.677815
1771283854.150139,0.708619
1771283855.213166,1.063027
1771283855.997603,0.784457
1771283856.445635,0.448051
1771283857.577331,1.131695
1771283858.343384,0.765986
1771283858.950924,0.607603
1771283859.647438,0.696528
1771283860.525440,0.877988
1771283861.088421,0.563012
1771283861.515853,0.427445
1771283862.484800,0.968906
1771283863.380505,0.895750
1771283864.861708,1.481190
1771283865.510822,0.649130
1771283865.875606,0.364819
1771283866.800293,0.924621
1771283868.195888,1.395666
1771283868.952562,0.756682
1771283869.633080,0.680495
1771283870.285516,0.652425
1771283870.837269,0.551804
1771283871.371321,0.534038
1771283872.556215,1.184923
1771283874.118932,1.562702
1771283874.934386,0.815407
1771283875.509766,0.575464
1771283876.610610,1.100810
1771283877.130603,0.520038
1771283877.664772,0.534169
1771283879.090776,1.425896
1771283879.988852,0.898176
1771283881.949831,1.961042
1771283882.527565,0.577748
1771283883.297674,0.770089
1771283884.222786,0.925138
1771283885.171573,0.948795
1771283885.896045,0.724477
1771283886.514150,0.618046
1771283886.931804,0.417727
1771283887.677394,0.745604
1771283888.892832,1.215383
1771283889.428722,0.535946
1771283890.525326,1.096570
1771283891.702037,1.176709
1771283892.558458,0.856494
1771283893.191134,0.632614
1771283894.433871,1.242800
1771283895.301574,0.867709
1771283895.736284,0.434719
1771283896.185267,0.448986
1771283896.618622,0.433342
1771283897.773001,1.154402
1771283898.597676,0.824665
1771283899.034931,0.437278
1771283899.622453,0.587530
1771283900.882474,1.259975
1771283901.358055,0.475619
1771283901.898195,0.540003
1771283902.490883,0.592836
1771283903.107562,0.616697
1771283903.738894,0.631282
1771283904.635238,0.896360
1771283905.214111,0.578932
1771283905.720840,0.506731
1771283906.233451,0.512617
1771283906.869502,0.635994
1771283907.494944,0.625530
1771283908.641236,1.146247
1771283909.406146,0.764956
1771283910.169393,0.763248
1771283912.669344,2.499966
1771283913.405512,0.736160
1771283914.468942,1.063395
1771283914.842975,0.374089
1771283915.517707,0.674754
1771283916.241962,0.724248
1771283917.358814,1.116850
1771283917.975123,0.616314
1771283918.561491,0.586406
1771283919.584830,1.023330
1771283920.626316,1.041478
1771283921.816370,1.190001
1771283922.607101,0.790802
1771283923.516553,0.909456
1771283924.521534,1.005008
1771283926.606394,2.084858
1771283927.836023,1.229636
1771283930.740577,2.904547
1771283931.896810,1.156218
1771283932.909487,1.012762
1771283933.578060,0.668583
1771283934.736441,1.158355
1771283936.050567,1.314174
1771283936.824947,0.774393
1771283937.771128,0.946174
1771283938.535730,0.764578
1771283939.392317,0.856561
1771283940.322424,0.930123
1771283941.583925,1.261567
1771283942.407282,0.823368
1771283943.005870,0.598579
1771283944.459512,1.453657
1771283945.696473,1.236973
1771283946.384868,0.688416
1771283947.009411,0.624539
1771283948.599445,1.590016
1771283950.634441,2.035047
1771283951.778122,1.143683
1771283952.749247,0.971153
1771283953.887696,1.137968
1771283954.666174,0.778969
1771283955.238732,0.572572
1771283956.211542,0.972745
1771283957.040515,0.829028
1771283957.913343,0.872802
1771283958.505776,0.592436
1771283959.300482,0.794723
1771283959.693074,0.392645
1771283960.581478,0.888363
1771283961.072088,0.490599
1771283961.616244,0.544208
