evolution rate,length lived,species population time,population
0.283333,70,225,3
0.182866,88,130,1
0.143333,4001,289786,72
0.085,1258,33872,26
0.108333,4001,225065,56
0.289511,180,203,1
0.131667,4001,296180,74
0.318333,1165,49188,42
0.151589,128,206,1
0.131667,4001,277074,69
0.26,4001,260780,65
0.12,4001,291504,72
0.178333,4001,274714,68
0.166667,4001,260683,65
0.108333,1354,73317,54
0.326561,467,923,1
0.196605,265,768,2
0.318333,4001,300458,75
0.108333,2271,130274,57
0.131667,4001,156030,38
0.284884,87,95,1
0.180758,94,100,1
0.131667,4001,269181,67
0.374046,69,88,1
0.379998,835,23604,28
0.295,508,10958,21
0.108333,4001,234562,58
0.10441,71,95,1
0.155,294,12636,42
0.143333,4001,310890,77
0.18643,98,100,1
0.148519,75,91,1
0.213333,4001,288349,72
0.236667,1217,27446,22
0.085,3325,225059,67
0.376667,383,5482,14
0.261439,96,220,2
0.182287,205,1081,5
0.143333,4001,281926,70
0.143333,4001,281524,70
0.085,3844,233860,60
0.26,4001,256131,64
0.283333,1316,33296,25
0.221491,91,99,1
0.155,188,1469,7
0.12,1250,69880,55
