evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,909.0,191416.0
0.07,907.0,54085.0
0.075,188.0,6833.0
0.079,108.0,110.0
0.095,195.0,3117.0
0.098,188.0,244.0
0.111,95.0,154.0
0.112,229.0,506.0
0.153,121.0,216.0
0.173,95.0,196.0
0.177,2435.0,155482.0
0.179,3438.0,324518.0
0.187,172.0,466.0
0.191,309.0,1668.0
0.222,79.0,145.0
0.232,220.0,1393.0
0.247,904.0,51944.0
0.252,72.0,88.0
0.263,503.0,12538.0
0.286,334.5,11018.0
0.29,106.0,314.0
0.307,58.0,164.0
0.309,779.0,152866.0
0.313,299.0,2230.0
0.318,88.0,94.0
0.32,1357.0,71213.0
0.338,70.0,94.0
0.34,351.0,16245.0
0.347,89.0,111.0
0.362,79.0,115.0
0.365,90.0,111.0
0.366,96.0,162.0
0.373,165.0,493.0
0.394,95.0,108.0
0.396,1059.0,46236.0
