evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1102.7297297297298,85704.7027027027
0.06,1070.274193548387,81934.30645161291
0.07,1046.375,86776.53571428571
0.08,387.53333333333336,17531.466666666667
0.09,1123.0487804878048,90186.73170731707
0.1,801.531914893617,47372.255319148935
0.11,752.8958333333334,43851.145833333336
0.12,393.61538461538464,16116.923076923076
0.13,357.47058823529414,15117.882352941177
0.14,518.3863636363636,21716.613636363636
0.15,160.4848484848485,3014.818181818182
0.16,338.84615384615387,15607.846153846154
0.17,245.74074074074073,7214.888888888889
0.18,247.0,7564.608695652174
0.19,205.6086956521739,4982.173913043478
0.2,171.82758620689654,3548.7241379310344
0.21,182.68,5957.4
0.22,256.76190476190476,8680.761904761905
0.23,131.89285714285714,3263.964285714286
0.24,176.86206896551724,3417.206896551724
0.25,178.92307692307693,8512.461538461539
0.26,116.11764705882354,682.1764705882352
0.27,134.5,785.2727272727273
0.28,110.0,433.0
0.29,108.83333333333333,724.5833333333334
0.3,93.1,243.75
0.31,151.63636363636363,2007.1818181818182
0.32,118.8695652173913,1690.7826086956522
0.33,113.57142857142857,974.8095238095239
0.34,111.0909090909091,413.3636363636364
0.35,110.88461538461539,828.7692307692307
0.36,82.95652173913044,210.8695652173913
0.37,93.52173913043478,261.5652173913044
0.38,98.47058823529412,673.5294117647059
0.39,79.75,227.92857142857142
0.4,97.42857142857143,338.2857142857143
