evolution rate,geometric mean length lived,geometric mean species population time
0.05,1222.0721224563626,83170.43487965688
0.05,1721.5470557654835,92307.6708457324
0.05,1117.5214527140383,49996.79825742712
0.05,745.7338711870933,25756.03246712692
0.05,323.5737937472687,5386.173595420037
0.05,1031.9156942308805,23690.496195732154
0.051,458.2335648989498,5316.043265437181
0.051,517.6388702560889,5167.645885700762
0.051,87.0,391.99999999999994
0.051,124.0,252.0
0.052,67.0,88.0
0.053,188.14090464330184,1193.3993464050498
0.053,648.9999999999999,8832.999999999996
0.054,573.0,16940.000000000004
0.054,828.9999999999998,30941.000000000004
0.054,119.02940813093208,658.6524121264569
0.055,736.1045048418833,18082.993607217206
0.056,387.1227195606065,4340.599958531079
0.056,173.0,2249.9999999999995
0.057,82.0,86.0
0.057,81.68231142664854,115.25623627379127
0.057,104.0,625.0000000000001
0.058,231.99999999999997,470.0
0.059,92.34717104492157,227.3015618072168
0.059,145.0,520.0
0.06,343.1877243070405,4701.409919845698
0.06,51.0,97.0
0.06,1225.0000000000002,74563.00000000003
0.06,461.00000000000006,10577.999999999996
0.061,327.96646169997325,1501.615796400664
0.061,968.9999999999998,126727.99999999997
0.062,1292.6215215801694,88008.18419117035
0.062,1930.252739824177,99232.47240081787
0.062,1039.090612487087,48971.76887336309
0.062,875.8026998751951,52686.38905910264
0.062,888.9231497902753,48604.13104660489
0.062,1221.74072794851,60547.08942196743
0.063,185.0,751.9999999999998
0.064,118.0,389.99999999999994
0.064,410.12524787379465,7332.513086701074
0.064,280.0,3682.0
0.065,217.59595584477208,507.16565341119076
0.065,255.38989799911823,1332.4173520335135
0.066,283.10186662767427,1659.9663030852735
0.066,279.0,10455.999999999996
0.067,952.0000000000001,12445.0
0.067,84.0,204.99999999999997
0.068,677.1499095473616,17906.20353397112
0.068,298.0,2242.0
0.068,120.0,204.0
0.069,4001.0,339239.99999999994
0.069,277.99999999999994,2937.9999999999995
0.07,119.16375287812986,339.33464308850046
0.07,252.99999999999997,11244.999999999996
0.071,114.99999999999999,430.0
0.071,134.0,971.9999999999999
0.072,288.0,1243.0
0.072,238.74305819385916,2188.946294039153
0.072,744.0000000000001,4621.000000000001
0.073,1508.31945549589,100538.85802004313
0.073,734.2500781384247,23054.210052361897
0.073,1437.4063207408462,138022.68123033864
0.073,1429.8601268311434,109594.97784085861
0.073,1418.8632598367135,75689.55381154793
0.073,353.6650958180635,14499.124111476527
0.074,824.9999999999998,10173.000000000002
0.074,237.0,751.9999999999998
0.074,165.58783896320074,532.4559802561798
0.075,193.0,722.0
0.075,1607.7288328570837,75713.16963382262
0.076,467.0,25994.999999999993
0.077,140.0,12852.999999999996
0.077,562.0,89551.99999999997
0.078,123.0,432.0
0.079,507.0,19578.0
0.079,133.0,340.99999999999994
0.08,150.0,529.0
0.08,285.0,1289.0000000000002
0.081,520.0,52715.00000000002
0.082,880.9999999999999,13744.000000000005
0.082,248.0,498.00000000000006
0.082,266.8332812825267,3936.7346875297562
0.083,627.0,2271.0
0.084,614.0,12277.0
0.085,327.0240702759652,4526.8755018587935
0.085,372.7318070677629,7457.4657893952135
0.085,1554.8528396482338,61955.30925695219
0.085,3759.1929985038,313422.3940930194
0.085,1688.5356306669519,101344.423062539
0.086,1265.0000000000005,73729.99999999999
0.088,673.8219349353359,6238.3984322901315
0.088,106.97038222962196,740.464068542561
0.088,291.63333142835376,2438.392503269316
0.088,178.0,307.0
0.089,68.0,133.0
0.089,413.99999999999994,1527.0000000000002
0.09,657.0,25633.0
0.09,134.0,197.0
0.091,131.0,473.00000000000006
0.091,197.0,457.0
0.091,376.0,1152.0
