evolution rate,length lived,species population time,population
0.318333,55,92,1
0.343122,157,183,1
0.12,935,35439,37
0.155,4001,304304,76
0.203196,169,263,1
0.12,4001,309988,77
0.236667,1259,48017,38
0.19,4001,283538,70
0.178333,1004,25219,25
0.335409,84,109,1
0.085,4001,268850,67
0.318333,4001,242643,60
0.33,1030,41717,40
0.061667,4001,278723,69
0.073333,4001,279662,69
0.096667,4001,263779,65
0.131667,4001,316241,79
0.085,4001,295990,73
0.201667,1643,73840,44
0.079378,111,112,1
0.295,242,1402,5
0.088652,37,55,1
0.341667,341,12158,35
0.246455,297,2570,8
0.236667,904,16927,18
0.05,2033,123059,60
0.143333,4001,251263,62
0.225,4001,280530,70
0.112619,156,383,2
0.3964,103,159,1
0.143333,4001,262468,65
0.201667,2147,111124,51
0.295,3760,209211,55
0.05,1531,76803,50
0.166667,4001,279404,69
0.061667,4001,266909,66
0.19,4001,259330,64
0.213333,1427,37319,26
0.166667,4001,286451,71
0.236667,1901,56060,29
0.050844,100,108,1
0.271667,1088,39511,36
0.302246,97,115,1
0.108333,4001,292488,73
0.236667,4001,292603,73
0.19,4001,271349,67
0.092226,120,312,2
0.05,4001,257003,64
0.085,1157,89291,77
0.255634,96,99,1
0.33,255,1753,6
0.110105,275,1115,4
0.096667,4001,289278,72
0.069405,101,125,1
0.353333,917,17868,19
0.306667,4001,285759,71
0.281568,66,114,1
0.061667,4001,254867,63
0.073333,2802,156332,55
0.178333,4001,260121,65
0.073333,4001,242904,60
0.270827,92,115,1
0.306667,411,5298,12
0.108333,4001,292058,72
0.236667,1053,34167,32
0.288315,185,219,1
0.131667,4001,237677,59
0.085631,96,106,1
0.35487,107,140,1
0.365,66,749,11
0.236667,1553,45826,29
0.143333,4001,283641,70
0.184935,328,370,1
0.131667,4001,282758,70
0.213333,2434,66293,27
0.131667,4001,292795,73
0.386228,97,113,1
0.306667,683,19921,29
0.096667,1728,92744,53
0.143333,4001,268371,67
0.11592,140,190,1
0.213333,355,9810,27
0.225,4001,296429,74
0.312389,212,503,2
0.160747,606,3151,5
0.156272,79,95,1
0.085,4001,289242,72
0.201667,1579,81591,51
0.12,4001,280910,70
0.282309,96,150,1
0.213333,2492,70289,28
0.096667,4001,240892,60
0.12,4001,287197,71
0.279255,99,204,2
0.108333,4001,293697,73
0.166667,4001,263457,65
0.12,1619,39372,24
0.061667,4001,266262,66
0.099082,87,158,1
0.388333,98,398,4
0.348237,79,93,1
0.327213,84,88,1
0.236667,4001,317866,79
0.05,4001,266832,66
0.386818,176,496,2
0.295,4001,272138,68
0.304407,328,3657,11
0.131667,4001,294946,73
0.345217,121,184,1
0.341667,766,43450,56
0.178333,4001,279048,69
0.283333,4001,283987,70
0.271667,1410,22208,15
0.382132,180,241,1
0.12,93,981,10
0.201667,3518,93112,26
0.166667,4001,322135,80
0.236667,1481,44863,30
0.083669,328,3281,10
0.213333,552,19524,35
0.143333,4001,259180,64
0.380035,72,89,1
0.213333,708,11022,15
0.302161,138,442,3
0.376667,65,644,9
0.172662,407,12134,29
0.325132,139,166,1
0.271667,844,18483,21
0.33,2257,102612,45
0.248333,4001,280090,70
0.19,1716,59500,34
0.108333,4001,267438,66
0.143333,1901,96325,50
0.319971,290,1284,4
0.096667,27,402,14
0.155,4001,272186,68
0.224012,98,161,1
0.085,4001,278887,69
0.073333,3525,244181,69
0.236667,526,12935,24
0.131667,4001,315684,78
0.318333,1460,24130,16
0.131667,4001,294926,73
0.201667,4001,278591,69
0.365,1453,57831,39
0.201667,4001,283236,70
0.096667,2179,102227,46
0.19,4001,228642,57
0.166667,1133,19504,17
0.143333,4001,260194,65
0.131667,4001,291762,72
0.131667,4001,289011,72
0.341667,3721,223595,60
0.350793,328,1609,4
0.155,4001,287092,71
0.108333,4001,285081,71
0.085,4001,301894,75
0.166667,4001,285538,71
0.131667,4001,276588,69
0.085,2907,180137,61
0.114783,4001,315040,78
0.378705,61,62,1
0.143333,4001,266885,66
0.283333,2803,73803,26
0.26,4001,222214,55
0.107016,78,102,1
0.155,171,3937,23
0.271667,4001,256488,64
0.126977,138,168,1
0.370421,102,107,1
0.131667,459,14899,32
0.225,1604,52479,32
0.152048,149,194,1
0.392843,118,190,1
0.335934,351,6153,17
0.143333,4001,274851,68
0.211599,123,194,1
0.26,4001,296450,74
0.297938,111,150,1
0.386888,75,134,1
0.295,1084,15215,14
0.166667,4001,305758,76
0.318333,1286,16853,13
0.201667,4001,239851,59
0.248333,3207,177953,55
0.201667,243,8223,33
0.178333,4001,293109,73
0.05,3759,229448,61
0.155876,268,1911,7
0.096667,4001,268430,67
0.155,4001,298913,74
0.178333,1626,45850,28
0.318939,703,13269,18
0.225,459,5752,12
0.143333,4001,305985,76
0.168178,96,137,1
0.096667,1605,47414,29
0.112502,100,104,1
0.118796,155,210,1
0.26,3801,145818,38
0.127342,85,92,1
0.155,744,14596,19
0.127489,95,97,1
0.068388,309,5481,17
0.155,4001,285460,71
0.391684,90,92,1
0.178333,793,10251,12
0.19,4001,275385,68
0.108333,4001,292919,73
0.365,1093,21432,19
0.166667,4001,280078,70
0.33,1648,72223,43
0.236667,4001,242762,60
0.298262,49,54,1
0.201667,4001,282891,70
0.295,1213,49100,40
