timestamp,interval_seconds
1772005642.728219,0.871439
1772005643.648108,0.920068
1772005644.555829,0.907707
1772005645.366533,0.810717
1772005646.620831,1.254290
1772005647.388183,0.767335
1772005648.214264,0.826108
1772005648.903242,0.688981
1772005649.490448,0.587204
1772005649.956044,0.465594
1772005650.414361,0.458330
1772005650.893184,0.478819
1772005651.502669,0.609471
1772005651.993963,0.491308
1772005652.388298,0.394337
1772005652.737741,0.349411
1772005653.442580,0.704867
1772005653.873715,0.431139
1772005654.282257,0.408530
1772005654.779820,0.497565
1772005655.376471,0.596656
1772005655.951043,0.574578
1772005656.398627,0.447582
1772005656.846144,0.447516
1772005657.447997,0.601856
1772005657.932736,0.484722
1772005658.358192,0.425472
1772005658.785100,0.426896
1772005659.454080,0.668986
1772005659.932777,0.478701
1772005660.354284,0.421508
1772005660.851656,0.497360
1772005661.373362,0.521715
1772005661.843398,0.470029
1772005662.317647,0.474257
1772005662.842107,0.524434
1772005663.431419,0.589340
1772005663.966012,0.534590
1772005664.470195,0.504188
1772005665.043659,0.573462
1772005665.546839,0.503180
1772005666.017457,0.470619
1772005666.475702,0.458232
1772005666.994174,0.518482
1772005667.664714,0.670540
1772005668.236815,0.572090
1772005668.976481,0.739670
1772005669.757644,0.781139
1772005670.859465,1.101846
1772005671.694236,0.834770
1772005672.533378,0.839142
1772005673.334118,0.800740
1772005674.481580,1.147460
1772005675.292537,0.810960
1772005676.017757,0.725219
1772005676.839849,0.822080
1772005678.042393,1.202536
1772005678.887852,0.845479
1772005679.645455,0.757603
1772005680.503526,0.858073
1772005681.562569,1.059042
1772005682.269749,0.707181
1772005683.156694,0.886945
1772005684.007804,0.851111
1772005685.185821,1.178014
1772005686.025428,0.839608
1772005686.826217,0.800787
1772005687.542365,0.716152
1772005688.586168,1.043785
1772005689.365353,0.779200
1772005690.217483,0.852127
1772005691.393820,1.176339
1772005692.472779,1.078961
1772005693.368124,0.895335
1772005694.202483,0.834368
1772005694.981982,0.779498
1772005696.151684,1.169702
1772005696.919140,0.767456
1772005697.862573,0.943433
1772005698.707152,0.844571
1772005699.815072,1.107927
1772005700.671432,0.856357
1772005701.536545,0.865116
1772005702.290182,0.753613
1772005703.529783,1.239622
1772005704.287338,0.757559
1772005705.172495,0.885154
1772005706.058040,0.885540
1772005707.269310,1.211269
1772005707.981934,0.712634
1772005708.879965,0.898030
1772005709.605234,0.725265
1772005710.710588,1.105351
1772005711.616465,0.905883
1772005712.380295,0.763829
1772005713.202030,0.821732
1772005714.452079,1.250053
1772005715.293913,0.841831
1772005716.201908,0.907995
1772005717.061773,0.859865
1772005718.189937,1.128164
1772005718.946839,0.756899
1772005719.831351,0.884496
1772005720.652555,0.821224
1772005721.812316,1.159762
1772005722.618650,0.806333
1772005723.443223,0.824574
1772005724.341126,0.897900
1772005725.746830,1.405701
1772005726.519892,0.773069
1772005727.431151,0.911255
1772005728.287950,0.856805
1772005729.536202,1.248243
1772005730.373969,0.837774
1772005731.227711,0.853739
1772005732.075008,0.847299
1772005733.220084,1.145067
1772005734.122273,0.902191
1772005734.884376,0.762108
1772005735.688119,0.803745
1772005736.728104,1.039979
1772005737.547968,0.819869
1772005738.472585,0.924616
1772005739.346677,0.874091
1772005740.551729,1.205050
1772005741.417456,0.865730
1772005742.172235,0.754778
1772005743.106316,0.934065
1772005744.371733,1.265428
1772005745.256745,0.885020
1772005746.136304,0.879562
1772005746.859834,0.723531
1772005747.967775,1.107942
1772005748.895411,0.927632
1772005749.850163,0.954755
1772005750.770865,0.920702
1772005751.937584,1.166718
1772005752.736169,0.798585
1772005753.650044,0.913879
1772005754.500772,0.850727
1772005755.515683,1.014906
1772005756.263495,0.747813
1772005757.105590,0.842100
1772005757.957899,0.852305
1772005759.242242,1.284331
1772005759.941672,0.699442
1772005760.850821,0.909151
