evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1413.0,77180.0
0.052,334.0,8343.0
0.053,193.0,294.0
0.064,713.0,41406.0
0.073,783.5,69726.5
0.079,749.0,64421.0
0.098,275.0,1154.0
0.108,163.0,5583.0
0.12,1299.25,59419.25
0.13,102.0,103.0
0.132,4001.0,407327.0
0.143,4001.0,335271.0
0.152,89.0,95.0
0.155,4001.0,326457.5
0.158,104.0,165.0
0.167,2503.5,148777.0
0.178,3215.8,224894.8
0.19,1271.5,28064.5
0.191,4001.0,278902.0
0.204,153.0,305.0
0.205,114.0,197.0
0.209,83.0,85.0
0.213,2537.5,203030.5
0.219,249.0,729.0
0.223,4001.0,394017.0
0.224,4001.0,355241.0
0.225,233.0,1746.0
0.226,3552.0,336249.0
0.237,658.0,11920.0
0.238,182.0,345.0
0.242,327.0,7699.0
0.244,98.0,101.0
0.251,314.0,4485.0
0.255,241.0,428.0
0.261,610.0,13685.0
0.263,81.0,94.0
0.268,89.0,92.0
0.274,443.0,3093.0
0.283,4001.0,282435.0
0.284,192.0,642.0
0.287,316.0,1448.0
0.302,829.0,10509.0
0.303,110.0,186.0
0.305,141.0,587.0
0.306,103.0,109.0
0.307,53.0,56.0
0.31,115.5,129.0
0.314,2141.0,143052.0
0.318,339.0,5615.0
0.321,99.0,253.0
0.323,3206.0,142604.0
0.35,267.5,12194.0
0.353,889.0,33009.0
0.357,84.0,100.0
0.365,87.0,180.0
0.368,242.0,362.0
0.369,120.0,205.0
0.375,101.0,117.0
0.377,240.0,933.0
0.378,255.0,2975.0
0.38,113.0,192.0
0.382,100.0,101.0
0.39,123.0,272.0
0.392,137.0,212.5
