timestamp,interval_seconds
1771950277.318932,0.712596
1771950278.590258,1.271465
1771950279.243771,0.653510
1771950280.150347,0.906587
1771950280.946943,0.796598
1771950281.744072,0.797122
1771950282.670512,0.926431
1771950283.501200,0.830701
1771950284.287479,0.786269
1771950285.167296,0.879827
1771950286.265509,1.098204
1771950287.073060,0.807564
1771950287.881228,0.808170
1771950288.683701,0.802466
1771950289.930215,1.246498
1771950290.772567,0.842367
1771950291.602088,0.829528
1771950292.400285,0.798191
1771950295.120802,2.720499
1771950295.944565,0.823785
1771950296.867507,0.922939
1771950297.718293,0.850768
1771950298.649062,0.930793
1771950299.193276,0.544212
1771950299.911127,0.717851
1771950302.316987,2.405854
1771950303.560771,1.243788
1771950304.256672,0.695882
1771950305.058761,0.802102
1771950305.911729,0.852971
1771950307.087536,1.175809
1771950307.836133,0.748599
1771950308.564578,0.728444
1771950309.229784,0.665203
1771950310.493945,1.264163
1771950312.080808,1.586842
1771950312.852615,0.771830
1771950313.593424,0.740810
1771950314.326826,0.733399
1771950315.506255,1.179431
1771950316.249183,0.742932
1771950316.909207,0.660025
1771950317.705502,0.796289
1771950320.994376,3.288867
1771950321.903886,0.909517
1771950322.751150,0.847250
1771950323.691111,0.939976
1771950324.924966,1.233851
1771950325.849260,0.924296
1771950326.691599,0.842343
1771950327.616519,0.924922
1771950328.815212,1.198687
1771950329.737754,0.922541
1771950330.261368,0.523630
1771950330.638437,0.377069
1771950331.264075,0.625637
1771950331.693006,0.428932
1771950332.038859,0.345848
1771950332.486489,0.447635
1771950332.868438,0.381948
1771950333.584970,0.716532
1771950334.002838,0.417869
1771950334.416468,0.413631
1771950334.888014,0.471534
1771950336.225385,1.337369
1771950338.077863,1.852458
1771950338.970735,0.892888
1771950339.803272,0.832537
1771950340.862503,1.059229
1771950341.463246,0.600749
1771950342.471834,1.008591
1771950344.658636,2.186792
1771950345.805903,1.147272
1771950346.655846,0.849945
1771950347.472563,0.816717
1771950348.263747,0.791184
1771950349.409936,1.146188
1771950350.436640,1.026699
1771950351.921893,1.485258
1771950352.722395,0.800503
1771950353.466797,0.744402
1771950354.510681,1.043863
1771950355.423593,0.912934
1771950356.253889,0.830296
1771950357.057572,0.803683
1771950358.234068,1.176494
1771950358.992058,0.757992
1771950359.807255,0.815201
1771950360.559579,0.752322
1771950361.703383,1.143801
1771950362.651377,0.947994
1771950363.543058,0.891684
1771950364.522753,0.979686
1771950365.745375,1.222627
1771950366.655078,0.909703
1771950367.706457,1.051380
1771950368.444046,0.737592
1771950369.769915,1.325861
1771950370.565225,0.795317
1771950371.166699,0.601463
1771950371.854464,0.687778
1771950372.504505,0.650042
1771950373.556182,1.051675
1771950376.330714,2.774525
1771950377.263937,0.933227
1771950378.031552,0.767592
1771950379.103335,1.071809
1771950381.257656,2.154307
1771950382.010405,0.752757
1771950382.768096,0.757697
1771950383.660841,0.892743
1771950384.809734,1.148892
1771950385.510055,0.700326
1771950386.357011,0.846953
1771950387.236146,0.879136
1771950388.481694,1.245544
1771950389.276853,0.795163
