evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,342.0
0.054,223.0,803.0
0.062,1277.75,58936.0
0.073,4001.0,242613.0
0.078,1201.0,27393.0
0.081,99.0,109.0
0.085,3631.0,217856.0
0.097,2415.3333333333335,152882.0
0.099,313.0,985.0
0.106,436.0,28910.0
0.108,983.0,25720.0
0.12,3058.0,200868.66666666666
0.127,215.0,2104.0
0.132,4001.0,265851.5
0.134,112.0,164.0
0.138,332.0,3034.0
0.139,125.0,138.0
0.143,4001.0,270474.0
0.152,4001.0,278458.0
0.155,4001.0,284626.3333333333
0.164,76.0,86.0
0.167,2568.25,149766.75
0.169,91.0,104.0
0.177,174.0,348.0
0.179,118.0,199.0
0.19,4001.0,232624.0
0.192,102.5,123.5
0.202,4001.0,255701.5
0.211,107.0,115.0
0.213,3824.6,264929.6
0.219,78.0,92.0
0.222,204.0,623.0
0.223,199.0,249.0
0.224,528.0,1851.0
0.225,3961.0,212550.0
0.227,404.0,4940.0
0.233,106.0,114.0
0.237,1445.0,57246.0
0.248,3635.6666666666665,248063.66666666666
0.26,1521.0,61147.0
0.272,2737.0,174069.66666666666
0.273,812.0,10049.0
0.283,2327.6666666666665,139061.33333333334
0.295,1144.0,35965.0
0.302,123.0,139.0
0.306,273.0,1678.0
0.307,157.0,961.0
0.318,2901.5,165405.5
0.33,166.0,2023.0
0.334,98.0,102.0
0.344,1008.0,12538.0
0.345,91.0,100.0
0.351,154.0,318.0
0.353,2507.0,133919.0
0.357,83.0,98.0
0.366,4001.0,227370.0
0.387,97.0,198.0
0.388,215.0,3096.0
0.391,212.0,975.0
0.398,108.0,151.0
