evolution rate,geometric mean length lived,geometric mean species population time
0.052,1006.1447753429168,39921.12129325307
0.053,3499.999999999999,167446.0
0.054,397.91958986709864,2909.373815789233
0.055,551.8151864528558,4696.749514291772
0.059,1883.0000000000002,37742.99999999999
0.061,1935.0000000000005,100937.00000000003
0.063,1653.0000000000005,102063.00000000003
0.064,798.1227975693964,8021.245913198272
0.065,720.7766644391313,18547.786148217274
0.066,107.0,224.00000000000003
0.067,1444.4275682774817,66878.03491431249
0.068,1815.6050620265955,95781.61435885327
0.069,1174.5041506950922,81063.26920992024
0.07,93.0,100.0
0.071,3499.999999999999,174716.99999999994
0.072,3499.999999999999,82992.99999999999
0.073,1575.8194693555477,64209.41430974122
0.074,709.0,24730.999999999996
0.076,2438.036918758915,70202.16569728356
0.077,230.7719118150057,4366.337997905568
0.078,1363.2741721580628,57326.416211122356
0.079,354.2767279966326,2594.754323630659
0.08,1898.6837546047525,45849.17593588789
0.081,272.3086484120547,6606.555834926399
0.082,1277.0000000000002,108257.99999999994
0.084,2435.974280787162,166798.0022311714
0.085,1403.0,53124.00000000002
0.086,96.0,98.0
0.087,3499.999999999999,172729.06708484242
0.088,3499.999999999999,73821.99999999999
0.089,159.0,13187.999999999996
0.091,446.6542286825459,9634.354571013042
0.092,1293.2413808458214,80389.7325136448
0.093,275.99999999999994,2805.999999999999
0.094,3499.999999999999,176746.2515381491
0.095,1154.0,19422.000000000004
0.097,3499.999999999999,247937.0
0.098,1138.0,68165.0
0.099,2079.0622886291785,106889.4942171587
0.1,3499.999999999999,227046.99999999994
0.101,3499.999999999999,147576.00000000006
0.102,237.15395843207006,3519.8839469505247
0.103,458.2575694955839,9860.180931402829
0.104,1803.670493715941,74382.42366522156
0.105,1248.8522798466206,40282.3261377023
0.106,231.0,5870.3091911755355
0.107,1816.7340696404735,112563.78727228269
0.109,86.0,890.0
0.11,3499.999999999999,196362.00000000006
0.112,3499.999999999999,165890.63017494848
0.114,3499.999999999999,230340.94238975403
0.115,149.04579467106683,809.0366120873849
0.117,1661.1737477038587,95451.13648771608
0.118,3499.999999999999,118093.00000000003
0.119,2259.7600705951595,101612.97150068877
0.12,1564.1291506777818,44518.26580180317
0.121,1266.4523256856312,43697.201238057525
0.122,3499.999999999999,115720.92242978363
0.123,963.4288553909208,32131.997426964488
0.125,3499.999999999999,225099.85581514702
0.126,3499.999999999999,255267.0
0.127,1873.6328348958868,65659.16817931824
0.128,3499.999999999999,115077.06471751876
0.129,3499.999999999999,85187.00000000003
0.13,1272.988609532701,36988.842682625254
0.132,3499.999999999999,103006.99999999997
0.133,90.0,151.0
0.135,1441.1983658709753,49622.391971979014
0.136,3499.999999999999,199492.99999999994
0.137,3499.999999999999,207654.99999999997
0.138,3499.999999999999,218546.1823276718
0.14,3499.999999999999,114638.18312412318
0.141,3499.999999999999,148685.27580093464
0.142,3499.999999999999,282508.00000000006
0.143,1870.828693386971,104718.0340724557
0.144,3499.999999999999,100165.8297473524
0.145,3499.999999999999,109530.99999999997
0.146,3499.999999999999,157032.99999999994
0.148,1077.0736968818192,12406.237405189939
0.149,3499.999999999999,261825.99999999997
0.15,73.97296803562772,86.46386528486914
0.151,1787.4854156307567,103658.21790188299
0.152,922.3270689899348,23271.611874879916
0.153,1283.939250899356,43406.27374009428
0.154,3499.999999999999,94752.48077569416
0.156,2015.8124912798812,67130.02875018009
0.157,2705.7149183805727,115138.79858427247
0.158,3499.999999999999,220602.48193980052
0.159,1685.0000000000002,55774.000000000015
0.16,967.808137645512,12213.117750157322
0.161,3499.999999999999,122716.67509348522
0.162,1084.0678779043697,16498.9287072319
0.163,3499.999999999999,146860.15086469176
0.164,1005.552446609957,17669.065848557715
0.165,2059.4055217402592,58408.92412749442
0.166,3499.999999999999,188928.91073364086
0.167,3499.999999999999,75887.99999999997
0.169,3499.999999999999,196857.66604118736
0.17,1734.2897090769281,30422.526354453214
0.171,567.4504383644443,7642.329487793626
0.172,711.4705354422715,8606.904166886918
0.173,626.0990336999411,7372.69150310794
0.174,1475.0694212274989,22137.68561685578
0.175,3499.999999999999,202040.54510914377
0.176,3499.999999999999,139335.0460437
0.178,3499.999999999999,170366.83325107617
0.179,3499.999999999999,117429.61700525138
0.18,3499.999999999999,120254.99999999996
0.181,1182.0,25068.999999999993
0.182,3499.999999999999,157603.0343632757
0.183,2305.2181460292236,54758.79892039961
0.184,3099.0845967468254,113696.49151830276
0.185,619.0,41931.999999999985
0.186,3499.999999999999,144650.98145190725
0.187,3499.999999999999,212651.00000000003
0.188,3499.999999999999,209213.99999999994
0.189,3499.999999999999,146202.67751092926
0.19,671.9374970932935,3513.017933344491
0.191,3150.0868722087175,138234.146400008
0.193,3499.999999999999,108374.65224857704
0.194,984.9410324839337,33317.62451068247
0.195,3499.999999999999,178480.0
0.196,1899.9896024828672,51274.688161077735
0.197,3499.999999999999,165866.27386663997
0.198,121.25592769015458,917.9155734597819
0.199,1677.4981371077577,54665.63919867759
0.2,1873.6328348958868,53424.03214846294
0.201,3499.999999999999,137547.0
0.202,3499.999999999999,235629.00000000003
0.203,3499.999999999999,160322.16821118994
0.204,1905.0085784056264,47390.921792782596
0.205,3499.999999999999,59179.99999999999
0.206,2020.8702642688252,45971.9775411027
0.207,1232.0000000000002,30321.999999999993
0.208,1586.5407435629154,66092.27909778772
0.209,1980.3475579818944,55012.83818871624
0.21,3499.999999999999,117003.10466393623
0.211,3499.999999999999,117292.68408131857
0.212,3499.999999999999,67612.49588648533
0.213,3499.999999999999,69446.00000000003
0.214,3499.999999999999,174339.18184103086
0.215,1073.5422823620022,28649.041869475048
0.216,3499.999999999999,126219.95291295157
0.217,3499.999999999999,208970.49899664932
0.218,1095.6733089748966,30815.220362671444
0.219,3499.999999999999,144768.4995022843
0.22,3499.999999999999,196280.53326552792
0.221,3499.999999999999,162566.11820394584
0.222,819.7560612767678,10430.448408385902
0.223,2673.184742246738,147867.94018845214
0.225,1334.6241010111892,37516.70758839889
0.226,3499.999999999999,217527.33145975025
0.227,717.2865536171718,5538.317434022721
0.228,1890.3703340880068,64044.326306082745
0.229,2637.6946516789208,91401.85288349155
0.23,2721.783178539549,83041.1956440548
0.231,2085.051247908881,89238.06770270967
0.232,2132.252330283637,109855.54378364338
0.233,3499.999999999999,120479.94805775782
0.234,2081.0,131856.99999999997
0.235,1392.604035610984,44562.03846324807
0.236,587.3277599808633,5177.163262215142
0.237,3499.999999999999,110442.99999999996
0.238,1174.5294661388994,21319.440083382433
0.239,1758.195087074677,43723.37677458083
0.24,2103.3306920215855,86366.94500791378
0.241,3499.999999999999,163811.00000000006
0.242,3499.999999999999,135003.73991486317
0.243,69.0,311.0
0.244,1926.857710781842,70736.14941686865
0.245,3499.999999999999,236651.00000000012
0.247,3499.999999999999,198576.9999999999
0.248,614.3220767060823,19227.338313607204
0.249,1732.2312013439173,54489.97932366027
0.25,3499.999999999999,98506.43492178571
0.252,2924.889164024274,95759.56696079
0.253,3499.999999999999,120088.63260109174
0.255,1281.9945255196467,35763.327756395396
0.257,2334.8046276290293,66949.29103970058
0.258,3499.999999999999,164171.99261749868
0.259,3499.999999999999,157384.15854208457
0.261,111.00000000000001,756.0
0.262,3499.999999999999,195865.0
0.263,2372.397888789909,66028.28437744605
0.264,994.9999999999999,21963.000000000004
0.265,84.94704232638121,285.25427253592545
0.267,288.99999999999994,2146.0
0.268,519.0,10656.000000000002
0.269,3499.999999999999,95863.83950165988
0.27,305.99999999999994,5327.0
0.271,3499.999999999999,147048.99999999994
0.272,3499.999999999999,67691.00000000001
0.273,3499.999999999999,151779.63585408946
0.274,678.3288693805742,11203.499037689904
0.275,1985.0000000000002,133504.99999999997
0.276,1952.306328422873,36943.321399137894
0.277,3499.999999999999,249324.00000000006
0.28,2559.6874809241845,100201.69236095765
0.282,3499.999999999999,113697.35159624429
0.283,293.31511020860427,2549.197602210621
0.284,198.46914117816905,2205.0317458032205
0.286,3499.999999999999,203324.0000000001
0.289,1018.9999999999998,20079.000000000004
0.29,587.0000000000001,19412.999999999996
0.292,858.9113229803381,19967.157254077585
0.296,1073.9999999999998,11046.000000000004
0.297,3499.999999999999,96236.99999999997
0.298,1136.9999999999998,23815.999999999993
0.299,579.6550698475775,5607.472336088692
0.3,3499.999999999999,152993.99999999997
0.302,2290.5239575258756,81794.31343314763
0.303,3499.999999999999,169644.99999999997
0.305,97.0,121.0
0.308,109.00000000000001,110.00000000000001
0.311,198.0,1898.9999999999998
0.313,139.36283579204323,1256.3311665321369
0.315,1206.1977449821404,60711.10480793446
0.319,102.0,105.0
0.321,3499.999999999999,196735.9999999999
0.324,802.5731641259233,21859.109199534447
0.328,135.0,1667.0000000000002
0.329,188.0,202.0
0.33,2029.6551431216087,49718.24465927978
0.331,1127.1645842555556,22228.90363918112
0.332,165.0,315.0
0.333,65.0,386.99999999999994
0.334,3499.999999999999,66570.0
0.335,1638.0,73292.0
0.337,1022.9858259037611,25170.139133505018
0.343,84.0,99.0
0.346,829.7937887115953,11636.285951317048
0.347,198.91455452027634,2101.390016155973
0.349,174.0,663.0
0.352,327.00000000000006,3151.9999999999995
0.354,1274.9999999999995,31458.0
0.36,82.0,84.0
0.363,1158.0,37496.0
0.366,88.0,89.0
0.369,184.0,1546.0
0.371,973.9260752233713,17059.45749430502
0.373,3499.999999999999,177442.99999999997
0.374,248.0,1748.0
0.375,3499.999999999999,116205.99999999994
0.377,80.37412518964048,289.37864468547093
0.381,183.0,2329.9999999999995
0.383,63.0,470.0
0.384,141.0,895.0000000000001
0.386,214.0,6085.999999999998
0.39,88.0,95.0
0.394,103.0,112.99999999999999
0.397,62.0,359.0
