timestamp,interval_seconds
1771578718.688628,0.482240
1771578719.061059,0.372515
1771578719.466350,0.405290
1771578720.019205,0.552842
1771578720.433314,0.414123
1771578720.861421,0.428106
1771578721.674263,0.812836
1771578722.256763,0.582502
1771578723.069052,0.812291
1771578723.489702,0.420651
1771578724.366632,0.876929
1771578724.707287,0.340657
1771578725.014479,0.307182
1771578725.311229,0.296762
1771578725.794352,0.483125
1771578726.427264,0.632908
1771578727.368593,0.941332
1771578727.734805,0.366211
1771578728.127591,0.392785
1771578728.421799,0.294210
1771578728.951411,0.529611
1771578729.227411,0.276001
1771578729.536433,0.309021
1771578729.934885,0.398452
1771578730.407533,0.472644
1771578730.760252,0.352722
1771578731.025988,0.265737
1771578731.416101,0.390112
1771578731.697453,0.281354
1771578731.990109,0.292656
1771578732.267746,0.277636
1771578732.613710,0.345965
1771578733.068974,0.455263
1771578733.657697,0.588722
1771578734.024753,0.367056
1771578734.475178,0.450421
1771578734.825659,0.350488
1771578735.481537,0.655876
1771578735.777374,0.295836
1771578736.517584,0.740205
1771578737.411640,0.894058
1771578737.752708,0.341071
1771578738.042786,0.290079
1771578738.314596,0.271810
1771578738.912326,0.597727
1771578739.476729,0.564405
1771578739.847927,0.371198
1771578740.234552,0.386625
1771578740.714684,0.480128
1771578741.062270,0.347589
1771578741.508912,0.446635
1771578742.036011,0.527103
1771578742.401167,0.365159
1771578742.714968,0.313802
1771578743.000666,0.285699
1771578743.373362,0.372696
1771578743.780719,0.407357
1771578744.218219,0.437499
1771578744.526670,0.308451
1771578745.203262,0.676590
1771578745.507444,0.304184
1771578745.859009,0.351565
1771578746.197572,0.338562
1771578746.519030,0.321460
1771578746.873613,0.354582
1771578747.494773,0.621158
1771578747.769865,0.275094
1771578748.077780,0.307914
1771578748.691799,0.614015
1771578749.086716,0.394921
1771578749.590136,0.503421
1771578750.584932,0.994788
1771578750.901390,0.316468
1771578751.211802,0.310410
1771578752.024244,0.812435
1771578752.367763,0.343527
1771578752.753656,0.385890
1771578753.337620,0.583963
1771578753.882098,0.544482
1771578754.328371,0.446273
1771578754.620433,0.292062
1771578755.002227,0.381795
1771578755.637567,0.635339
1771578756.627371,0.989802
1771578757.462335,0.834966
1771578757.960373,0.498039
1771578758.461729,0.501354
1771578758.750327,0.288599
1771578759.272810,0.522472
1771578759.816892,0.544086
1771578760.565035,0.748144
1771578760.928085,0.363056
1771578761.334153,0.406068
1771578761.886886,0.552733
1771578762.584577,0.697692
1771578763.259645,0.675065
1771578763.546306,0.286664
1771578763.990222,0.443915
1771578764.385856,0.395634
1771578764.722291,0.336435
1771578765.182841,0.460546
1771578765.419280,0.236444
1771578766.125965,0.706683
1771578766.696194,0.570230
1771578767.081009,0.384814
1771578767.334575,0.253568
1771578767.681256,0.346680
1771578767.970742,0.289488
1771578768.743275,0.772528
1771578769.066175,0.322901
1771578769.389743,0.323571
1771578769.737433,0.347690
1771578770.523823,0.786380
1771578770.884171,0.360357
1771578771.141030,0.256861
1771578771.485965,0.344934
1771578771.870359,0.384395
1771578772.139021,0.268660
1771578773.025462,0.886439
1771578773.569494,0.544037
1771578773.901088,0.331593
1771578774.556894,0.655801
1771578774.843152,0.286262
1771578775.440328,0.597174
1771578775.950979,0.510653
1771578776.278128,0.327151
1771578777.015077,0.736936
1771578777.297355,0.282292
1771578777.646025,0.348669
1771578777.921824,0.275799
1771578778.197029,0.275204
1771578778.546064,0.349037
1771578779.066629,0.520549
1771578779.699276,0.632660
1771578780.094004,0.394730
1771578780.581961,0.487958
1771578781.141721,0.559758
1771578781.450675,0.308956
1771578781.882585,0.431910
1771578782.272421,0.389836
1771578782.908596,0.636175
1771578783.844934,0.936326
1771578784.578222,0.733301
1771578784.944312,0.366089
1771578785.675792,0.731471
1771578786.224856,0.549074
1771578787.008056,0.783199
1771578787.531365,0.523310
1771578787.780860,0.249497
1771578788.075275,0.294413
1771578788.699142,0.623867
1771578789.235663,0.536521
1771578789.671849,0.436186
1771578790.302450,0.630593
1771578790.694866,0.392425
1771578791.047051,0.352171
1771578791.794965,0.747927
1771578792.392400,0.597434
1771578792.986705,0.594305
1771578793.903761,0.917055
1771578794.276191,0.372431
1771578794.618027,0.341837
1771578794.877747,0.259720
1771578795.213855,0.336107
1771578795.515735,0.301881
1771578795.865706,0.349970
1771578796.194030,0.328324
1771578797.074725,0.880686
1771578797.412499,0.337782
1771578797.905162,0.492665
1771578798.217044,0.311879
1771578798.535603,0.318562
1771578798.782717,0.247114
1771578799.466337,0.683614
1771578799.775763,0.309432
1771578800.197928,0.422163
1771578800.793247,0.595320
1771578801.644283,0.851033
1771578801.989487,0.345208
1771578802.674668,0.685164
1771578803.376999,0.702341
1771578804.407163,1.030169
1771578804.986088,0.578916
1771578805.393003,0.406925
1771578805.834816,0.441805
1771578806.315806,0.480997
1771578806.622123,0.306318
1771578806.885005,0.262882
1771578807.587572,0.702564
1771578808.410052,0.822482
1771578809.025203,0.615147
1771578809.748927,0.723714
1771578810.308488,0.559575
1771578811.223674,0.915183
1771578811.505675,0.282005
1771578812.092539,0.586861
1771578812.381141,0.288605
1771578812.830035,0.448894
1771578813.093117,0.263082
1771578813.995944,0.902828
1771578814.823613,0.827666
1771578815.145489,0.321878
1771578815.690974,0.545480
1771578815.974353,0.283384
1771578816.253251,0.278897
1771578817.137837,0.884583
1771578817.968744,0.830909
1771578818.305721,0.336980
1771578818.880689,0.574961
1771578819.217457,0.336776
1771578819.914884,0.697422
1771578820.975502,1.060612
1771578822.156753,1.181248
1771578823.078055,0.921314
1771578823.496832,0.418775
1771578823.745602,0.248775
1771578824.809164,1.063561
1771578825.446455,0.637292
1771578825.814137,0.367680
1771578826.114905,0.300768
1771578827.470888,1.355979
1771578827.891937,0.421054
1771578828.386631,0.494693
1771578828.723417,0.336782
1771578828.942122,0.218710
1771578829.234850,0.292728
1771578830.458225,1.223368
1771578830.875619,0.417401
1771578831.138867,0.263249
1771578831.749348,0.610479
1771578832.413294,0.663947
1771578832.747677,0.334384
1771578833.282120,0.534433
1771578833.613284,0.331165
1771578833.999295,0.386019
1771578834.421486,0.422191
1771578834.872072,0.450588
1771578835.221581,0.349509
1771578835.550344,0.328762
1771578836.244131,0.693785
1771578837.061311,0.817179
1771578837.353472,0.292164
1771578837.640792,0.287322
1771578837.916738,0.275945
1771578838.297376,0.380639
1771578838.687826,0.390449
1771578839.009927,0.322095
1771578839.892160,0.882233
1771578840.204475,0.312322
1771578840.480258,0.275782
1771578841.190697,0.710437
1771578841.482041,0.291346
1771578842.295684,0.813643
1771578842.968161,0.672471
1771578843.225292,0.257137
1771578843.485201,0.259911
1771578843.810335,0.325134
1771578844.330562,0.520225
1771578844.645202,0.314640
1771578844.967129,0.321928
1771578845.294218,0.327089
1771578846.300089,1.005864
1771578846.592952,0.292870
1771578847.018758,0.425800
1771578847.365297,0.346542
1771578847.664007,0.298712
1771578848.495511,0.831503
1771578848.851725,0.356214
1771578849.439564,0.587840
1771578850.395433,0.955857
1771578850.802523,0.407102
1771578851.461038,0.658512
1771578851.944909,0.483875
1771578852.663213,0.718296
1771578853.481421,0.818214
1771578853.716628,0.235208
1771578854.511882,0.795242
1771578855.119911,0.608041
1771578855.499259,0.379348
1771578856.378700,0.879429
1771578856.830656,0.451961
1771578857.167547,0.336899
1771578857.499691,0.332144
1771578857.826783,0.327093
1771578858.043329,0.216545
1771578858.484077,0.440748
1771578859.181890,0.697813
1771578859.650235,0.468345
1771578859.994919,0.344685
1771578860.275398,0.280477
1771578860.640476,0.365078
1771578861.179605,0.539129
1771578862.370336,1.190730
1771578862.726136,0.355801
1771578863.067829,0.341693
1771578863.436227,0.368399
1771578863.717621,0.281394
1771578864.270432,0.552810
1771578864.644849,0.374418
1771578864.937084,0.292231
1771578866.000630,1.063549
1771578866.263839,0.263210
1771578867.042399,0.778556
1771578868.542240,1.499842
1771578868.878343,0.336105
1771578869.281507,0.403154
1771578869.981742,0.700244
1771578870.334126,0.352384
1771578870.906182,0.572054
1771578871.198156,0.291976
1771578871.571580,0.373424
1771578872.005389,0.433806
1771578872.334918,0.329532
1771578873.128256,0.793335
1771578873.936153,0.807894
1771578875.189200,1.253051
1771578875.460589,0.271391
1771578875.943721,0.483124
1771578876.295210,0.351497
1771578876.969812,0.674602
1771578877.327679,0.357861
1771578877.864643,0.536965
1771578878.129956,0.265317
1771578879.342538,1.212569
1771578879.830592,0.488065
1771578880.185273,0.354683
1771578880.550070,0.364794
1771578880.932251,0.382182
1771578881.185818,0.253570
1771578881.843759,0.657944
1771578882.672923,0.829159
1771578883.239802,0.566881
1771578883.850291,0.610491
1771578884.221962,0.371671
1771578884.644085,0.422123
1771578885.313758,0.669674
1771578885.698029,0.384270
1771578886.104377,0.406348
1771578886.644354,0.539970
1771578887.621331,0.976983
1771578887.923035,0.301706
1771578888.193846,0.270811
1771578888.622046,0.428197
1771578889.011303,0.389258
1771578889.376399,0.365097
1771578890.219034,0.842633
1771578890.636162,0.417127
1771578890.902155,0.265995
1771578891.198310,0.296154
1771578891.810808,0.612499
1771578892.127877,0.317069
1771578892.408672,0.280795
1771578892.722535,0.313861
1771578893.150399,0.427864
1771578893.454526,0.304129
1771578893.837575,0.383048
1771578894.273774,0.436198
1771578894.913314,0.639541
1771578895.294290,0.380976
1771578895.816988,0.522696
1771578896.339096,0.522109
1771578896.783517,0.444420
1771578897.113956,0.330441
1771578897.451295,0.337337
1771578898.144447,0.693154
1771578898.492220,0.347774
1771578898.813040,0.320818
1771578899.086381,0.273343
1771578899.586196,0.499813
1771578899.918257,0.332063
1771578900.206972,0.288715
1771578900.496511,0.289539
1771578900.882113,0.385602
1771578901.163170,0.281055
1771578901.675798,0.512629
1771578901.996878,0.321080
1771578902.275152,0.278274
1771578903.104947,0.829793
1771578903.933661,0.828713
1771578904.312916,0.379258
1771578904.603701,0.290786
1771578904.864302,0.260600
1771578905.210430,0.346128
1771578905.532997,0.322568
1771578906.153862,0.620865
1771578906.495285,0.341422
1771578906.789595,0.294313
1771578907.960234,1.170636
1771578908.378635,0.418401
1771578909.031648,0.653011
1771578909.504375,0.472729
1771578910.183309,0.678927
1771578910.564686,0.381379
1771578911.004610,0.439925
1771578911.343939,0.339333
1771578911.675270,0.331332
1771578912.037861,0.362587
1771578912.597975,0.560116
1771578912.961338,0.363364
1771578913.808422,0.847084
1771578914.466818,0.658392
1771578914.905169,0.438356
1771578915.300841,0.395671
1771578915.877829,0.576986
1771578916.176234,0.298409
1771578916.932388,0.756151
1771578917.498777,0.566386
1771578917.855076,0.356304
1771578918.179597,0.324520
1771578918.605731,0.426134
1771578918.890707,0.284978
1771578919.357072,0.466364
1771578919.961091,0.604018
1771578920.702700,0.741610
1771578921.169271,0.466564
1771578921.547251,0.377989
1771578921.915444,0.368192
1771578922.513404,0.597960
1771578922.965162,0.451758
1771578923.281975,0.316812
1771578923.569991,0.288018
1771578923.923437,0.353445
1771578924.269185,0.345747
1771578924.713111,0.443922
1771578925.111297,0.398191
1771578925.385312,0.274014
1771578926.015186,0.629862
1771578926.430369,0.415195
1771578926.804242,0.373873
1771578927.213758,0.409517
1771578927.833856,0.620097
1771578928.094958,0.261102
1771578928.521559,0.426602
1771578928.841935,0.320376
1771578929.175784,0.333849
1771578929.490122,0.314338
1771578930.152609,0.662480
1771578930.514295,0.361688
1771578931.027700,0.513409
1771578931.363155,0.335456
1771578931.752250,0.389078
1771578932.310903,0.558668
1771578932.739531,0.428629
1771578933.412579,0.673046
1771578934.379499,0.966918
1771578934.725788,0.346292
1771578934.987807,0.262019
1771578935.328545,0.340739
1771578935.623535,0.294990
1771578936.530823,0.907286
1771578937.016165,0.485341
1771578937.253180,0.237018
1771578937.644001,0.390821
1771578937.877220,0.233220
1771578938.609693,0.732472
1771578938.902301,0.292609
1771578939.208833,0.306530
1771578939.581564,0.372732
1771578939.964467,0.382902
1771578940.230486,0.266020
1771578940.643189,0.412702
1771578941.014195,0.370999
1771578941.303792,0.289604
1771578941.767639,0.463838
1771578942.089139,0.321509
1771578942.397185,0.308047
1771578943.426241,1.029051
1771578943.923453,0.497217
1771578944.351654,0.428200
1771578945.205141,0.853486
1771578945.504579,0.299436
1771578945.911073,0.406498
1771578946.246962,0.335889
1771578946.757556,0.510594
1771578947.061766,0.304206
1771578947.293942,0.232181
1771578947.922857,0.628906
1771578948.474488,0.551640
1771578948.854193,0.379704
1771578949.313594,0.459399
1771578950.006163,0.692572
1771578950.606552,0.600387
1771578951.956030,1.349472
1771578952.320302,0.364279
1771578952.598005,0.277704
1771578953.032557,0.434543
1771578953.380065,0.347517
1771578954.248112,0.868046
1771578954.540325,0.292214
1771578954.913329,0.373004
1771578955.337041,0.423711
1771578956.599498,1.262456
1771578957.494342,0.894845
1771578957.702294,0.207952
1771578958.449597,0.747296
1771578958.741803,0.292211
1771578959.214426,0.472619
1771578959.773030,0.558610
1771578960.044180,0.271149
1771578960.563683,0.519503
1771578961.156967,0.593280
1771578961.523217,0.366256
1771578961.833444,0.310226
1771578962.164091,0.330648
1771578962.457092,0.293002
1771578962.848611,0.391517
1771578963.363619,0.515004
1771578963.657539,0.293925
1771578964.030741,0.373188
1771578964.776564,0.745837
1771578965.083708,0.307143
1771578965.577382,0.493676
1771578965.829188,0.251805
1771578966.153775,0.324586
1771578966.662691,0.508914
1771578967.089577,0.426889
1771578967.354676,0.265099
1771578967.970378,0.615683
1771578969.042170,1.071803
1771578969.536531,0.494367
1771578969.944746,0.408216
1771578970.265506,0.320762
1771578970.708707,0.443197
1771578971.323799,0.615093
1771578971.691396,0.367599
1771578971.970165,0.278768
1771578972.290344,0.320178
