evolution rate,geometric mean length lived,geometric mean species population time
0.05,2935.2356978565977,166810.32286536784
0.051,146.0,164.0
0.062,2023.1414180207794,107045.34340087768
0.063,270.0,878.9999999999998
0.064,85.0,98.0
0.07,181.0,493.0
0.073,3598.2730414156244,247591.26463092124
0.074,147.0,616.0000000000001
0.079,220.00000000000003,426.99999999999994
0.085,1958.253718601658,77265.23444014303
0.097,3344.57569399077,239010.10282670063
0.105,91.0,95.0
0.108,3028.7375292501474,165736.64723980665
0.115,125.0,467.0
0.12,1639.2296826276013,74861.93380752289
0.132,1285.0743539926693,49181.21567028052
0.137,182.0,339.00000000000006
0.139,101.0,107.0
0.141,77.0,97.0
0.142,172.1772342674838,270.72125886232135
0.143,2895.5587882010373,163840.1885415376
0.151,267.0,633.0
0.155,1996.5804724373904,67807.94198408432
0.167,2586.380762248628,105501.25588671755
0.168,101.0,102.0
0.176,331.0,3345.0000000000005
0.178,3457.355096711286,175912.51637507367
0.19,3168.791795179336,164511.26788158176
0.2,106.0,107.0
0.202,1266.7652583769525,38125.272372547945
0.204,212.0,256.0
0.205,146.0,258.0
0.213,2669.035992509098,115385.4124663922
0.222,109.00000000000001,145.0
0.225,1347.0904892407955,30621.67361915951
0.232,362.0,6580.0
0.237,2295.4992920931163,75040.77462953051
0.248,636.5836686701523,11697.2883379236
0.252,142.0,714.0
0.253,87.0,97.0
0.255,88.0,89.0
0.258,183.0,216.0
0.26,2690.1605835144,135634.8101844259
0.262,137.0,188.0
0.264,229.99999999999997,529.0
0.265,77.0,98.0
0.272,2110.240033740238,132511.5160995451
0.274,368.99999999999994,1848.9999999999998
0.283,392.64487772031356,2394.3596221119333
0.293,53.0,59.0
0.295,1693.3965867451125,39203.94871693411
0.3,88.0,94.0
0.304,100.0,159.0
0.307,1324.2078929545414,28392.774186432125
0.316,101.0,108.0
0.318,1324.5020927071425,36721.9761218873
0.33,1403.9999999999998,52573.99999999999
0.334,91.0,147.0
0.335,148.0,180.0
0.342,1197.5614058408303,32148.551424840054
0.35,97.0,98.0
0.353,313.75613806354966,1632.3155688577433
0.365,1137.7785373261354,18539.525047853833
0.376,91.0,92.0
0.377,468.0,2144.0
0.383,127.0,150.0
0.388,194.53020331043712,1180.0525412031448
