evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.1666666666665,198688.16666666666
0.051,146.0,164.0
0.062,2735.6363636363635,172210.9090909091
0.063,270.0,879.0
0.064,85.0,98.0
0.07,181.0,493.0
0.073,3675.0,256001.75
0.074,147.0,616.0
0.079,220.0,427.0
0.085,3003.4,208723.13333333333
0.097,3620.125,261598.875
0.105,91.0,95.0
0.108,3341.25,219070.625
0.115,125.0,467.0
0.12,2833.222222222222,198426.22222222222
0.132,2714.0,203747.83333333334
0.137,182.0,339.0
0.139,101.0,107.0
0.141,77.0,97.0
0.142,183.0,279.5
0.143,3450.0833333333335,225174.5
0.151,267.0,633.0
0.155,2927.3333333333335,199568.5
0.167,3516.125,241943.75
0.168,101.0,102.0
0.176,331.0,3345.0
0.178,3639.375,229951.25
0.19,3479.090909090909,210568.18181818182
0.2,106.0,107.0
0.202,1275.6666666666667,40309.0
0.204,212.0,256.0
0.205,146.0,258.0
0.213,3031.714285714286,178486.2857142857
0.222,109.0,145.0
0.225,2065.6,101197.2
0.232,362.0,6580.0
0.237,2659.0,147279.0
0.248,958.75,27193.75
0.252,142.0,714.0
0.253,87.0,97.0
0.255,88.0,89.0
0.258,183.0,216.0
0.26,3027.625,181485.875
0.262,137.0,188.0
0.264,230.0,529.0
0.265,77.0,98.0
0.272,2557.0,157282.0
0.274,369.0,1849.0
0.283,638.5,18690.5
0.293,53.0,59.0
0.295,1789.0,43014.0
0.3,88.0,94.0
0.304,100.0,159.0
0.307,1986.6666666666667,87668.16666666667
0.316,101.0,108.0
0.318,1458.0,38821.25
0.33,1404.0,52574.0
0.334,91.0,147.0
0.335,148.0,180.0
0.342,1199.0,32721.333333333332
0.35,97.0,98.0
0.353,501.5,5339.166666666667
0.365,1295.5,35667.0
0.376,91.0,92.0
0.377,468.0,2144.0
0.383,127.0,150.0
0.388,231.5,4327.5
