evolution rate,length lived,species population time,population
0.213333,91,140,1
0.19,4001,271313,67
0.299094,104,117,1
0.073333,183,4038,22
0.179032,247,887,3
0.05,1446,85780,59
0.119317,190,251,1
0.236667,4001,271394,67
0.201667,1031,15352,14
0.342435,201,571,2
0.33,68,818,12
0.306434,97,157,1
0.359391,122,142,1
0.108333,4001,260007,64
0.108333,2184,149041,68
0.236667,4001,276278,69
0.26,4001,277877,69
0.382307,169,627,3
0.225,4001,271012,67
0.225,4001,354414,88
0.143333,1105,24038,21
0.179154,247,589,2
0.19,3205,199098,62
0.213333,206,2017,9
0.131667,4001,274558,68
0.271667,4001,284615,71
0.365,1275,51904,40
0.225,4001,275570,68
0.213333,4001,308334,77
0.108333,1067,8209,7
0.205341,106,114,1
0.096667,4001,269730,67
0.213333,1277,41296,32
0.385623,88,98,1
0.166667,59,526,8
0.185864,95,145,1
0.096667,4001,275808,68
0.385134,105,168,1
0.19,92,1083,11
0.341667,3524,195140,55
0.346348,189,281,1
0.186752,86,92,1
0.26,4001,296201,74
0.096667,2592,101882,39
0.12,4001,259436,64
0.353333,1588,26105,16
0.283333,4001,271511,67
0.05,1457,94797,65
0.360139,131,645,4
0.353225,106,118,1
0.131667,678,14372,21
0.330673,95,162,1
0.201182,144,163,1
0.282862,91,143,1
0.388333,88,461,5
0.314697,100,105,1
0.26,4001,263943,65
0.131667,3119,225663,72
0.061667,148,6261,42
0.250131,671,12069,17
0.271667,1816,101375,55
0.131667,4001,293391,73
0.191102,113,142,1
0.341667,63,472,7
0.26,1888,27306,14
0.159479,188,558,2
0.12,62,652,10
0.365,1107,11378,10
0.14858,165,391,2
0.283333,64,451,7
0.238354,139,321,2
0.248333,4001,289243,72
0.345036,395,3576,9
0.155,4001,263450,65
0.26,4001,248807,62
0.155,4001,262532,65
0.079715,268,345,1
0.19,4001,267358,66
0.236667,1958,65921,33
0.358057,244,424,1
0.12,1683,95517,56
0.248333,4001,252240,63
0.155,4001,248286,62
0.131667,4001,261793,65
0.389092,91,96,1
0.341667,4001,306433,76
0.349951,140,426,3
0.201667,239,3330,13
0.353333,2488,127951,51
0.306667,4001,249991,62
0.201667,1369,27432,20
0.381233,91,105,1
0.303694,104,105,1
0.290805,72,92,1
0.108333,3096,207297,66
0.236667,109,1070,9
0.333275,97,101,1
0.271667,4001,295430,73
0.33,1855,80575,43
0.143333,3245,172333,53
0.28302,217,349,1
0.255072,88,94,1
0.332738,74,95,1
0.178333,2516,175107,69
0.341667,4001,273857,68
0.225,1410,51393,36
0.213333,4001,236673,59
0.183114,84,96,1
0.333826,84,94,1
0.306667,226,2951,13
0.295,4001,266552,66
0.341667,1559,40942,26
0.201667,4001,271895,67
0.1751,185,375,2
0.103559,89,93,1
0.236667,4001,299311,74
0.129265,89,107,1
0.184412,68,97,1
0.108333,63,695,11
0.061667,4001,218065,54
0.236667,1394,24802,17
0.108333,4001,264718,66
0.153994,125,149,1
0.12,4001,250039,62
0.106867,917,47072,51
0.108333,273,12360,45
0.166667,4001,317967,79
0.341667,2631,134992,51
0.178698,81,96,1
0.112007,93,111,1
0.073333,302,1712,5
0.234739,83,86,1
0.348528,134,252,1
0.051191,99,252,2
0.061667,4001,238801,59
0.144338,177,532,3
0.12,4001,297282,74
0.079178,247,441,1
0.143333,4001,292386,73
0.272058,200,276,1
0.388333,60,489,8
0.128615,188,302,1
0.318333,45,66,1
0.061667,1212,27952,23
0.143333,4001,248452,62
0.092197,107,118,1
0.108333,4001,302428,75
0.073621,106,156,1
0.092835,86,95,1
0.283333,403,5351,13
0.131667,4001,297620,74
0.299446,177,369,2
0.283333,4001,283630,70
0.250384,96,176,1
0.248333,3528,166319,47
0.268023,141,213,1
0.390928,83,101,1
0.248333,1024,20180,19
0.213333,4001,266886,66
0.312623,88,99,1
0.12,4001,291698,72
0.05,1012,36467,36
0.12,4001,290200,72
0.201667,1064,28396,26
0.166667,4001,243909,60
0.098657,247,5909,23
0.085,666,34315,51
0.059225,92,143,1
0.155,4001,269962,67
0.166667,4001,263255,65
0.316958,301,1939,6
0.283333,4001,304495,76
0.125785,247,1451,5
0.094637,247,6504,26
0.05,792,52789,66
0.12,4001,285621,71
0.151791,115,211,1
0.166667,132,2924,22
0.207977,131,203,1
0.320771,78,138,1
0.318333,268,3525,13
0.12,4001,282724,70
0.096667,4001,285861,71
0.306667,1058,16865,15
0.074321,101,188,1
0.166667,4001,293149,73
0.073333,1394,55347,39
0.343667,111,305,2
0.225,4001,277114,69
0.340119,94,191,2
0.143333,4001,271893,67
0.061667,3200,202180,63
0.143333,505,16505,32
0.26,4001,260586,65
0.136477,108,112,1
0.379933,91,111,1
0.365,990,27563,27
0.136584,80,92,1
0.306667,138,899,6
0.102521,602,5571,9
0.248333,4001,285899,71
0.341667,1000,42411,42
0.283333,4001,279703,69
0.12,4001,302411,75
0.143333,4001,290189,72
0.336544,77,174,2
0.118194,136,145,1
0.073333,4001,258113,64
0.101788,247,10501,42
0.26,4001,301251,75
0.295,4001,301557,75
