evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,553.5,29051.5
0.055,371.0,8859.0
0.058,706.0,50886.0
0.062,828.0,33971.0
0.063,831.0,32646.0
0.07,415.0,4737.0
0.073,663.0,29953.0
0.101,703.0,164933.0
0.106,412.5,17078.0
0.108,1108.0,65748.0
0.11,279.0,7268.0
0.12,1632.0,99413.0
0.121,101.0,112.0
0.124,703.0,44155.0
0.126,135.0,231.0
0.13,138.0,284.5
0.132,2528.0,151179.0
0.137,673.0,4990.0
0.143,2463.0,155561.5
0.154,142.0,524.0
0.155,4001.0,271375.5
0.167,1431.0,90341.66666666667
0.174,468.0,5469.0
0.178,2513.5,134827.5
0.188,83.0,197.0
0.189,1061.0,46093.0
0.19,838.25,18034.0
0.202,3535.3333333333335,194526.33333333334
0.205,1416.0,10971.0
0.212,91.5,106.0
0.213,397.0,6734.0
0.217,284.0,788.0
0.233,4001.0,279303.0
0.236,186.0,403.0
0.237,337.0,6427.0
0.24,849.0,3209.0
0.241,722.0,81585.5
0.248,81.0,97.0
0.259,85.0,150.0
0.262,411.0,1985.0
0.266,77.0,100.0
0.272,2483.0,92345.0
0.275,3081.0,160639.0
0.277,93.0,99.0
0.284,186.0,448.0
0.295,2078.0,142390.0
0.298,191.0,218.0
0.307,647.0,7843.5
0.321,4001.0,245727.0
0.325,36.0,44.0
0.327,1262.0,41745.0
0.329,431.0,4219.0
0.339,97.0,98.0
0.342,400.0,12801.0
0.353,313.0,2354.0
0.356,93.0,100.0
0.362,96.0,157.0
0.365,251.0,656.0
0.368,82.0,93.5
0.37,129.0,252.0
0.374,146.0,186.0
0.377,263.0,2069.0
0.384,1342.0,61026.0
0.386,99.0,212.0
0.391,96.0,99.0
0.399,553.0,5134.0
