evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.7379440282913,27102.521469413143
0.055,371.00000000000006,8859.000000000004
0.058,705.9999999999999,50885.99999999999
0.062,803.2328429540216,30574.682418628636
0.063,830.9999999999999,32646.00000000001
0.07,415.00000000000006,4736.999999999999
0.073,663.0,29953.000000000007
0.101,702.9999999999999,164932.99999999997
0.106,248.16526751340527,1890.8609150331492
0.108,1108.0000000000002,65748.0
0.11,279.0,7267.999999999998
0.12,1632.0,99412.99999999996
0.121,101.0,112.00000000000001
0.124,702.9999999999999,44155.000000000015
0.126,135.0,231.0
0.13,137.94201680416305,281.88295443321863
0.132,2527.995055374911,149983.71682286053
0.137,673.0,4990.0
0.143,1923.77883344214,93958.58610047302
0.154,142.0,524.0
0.155,4001.0,270716.37832609983
0.167,414.77625719349805,2211.78509553985
0.174,468.0,5468.999999999999
0.178,2026.0863752564937,62183.26916462334
0.188,83.0,197.0
0.189,1060.9999999999998,46092.999999999985
0.19,463.22637412396534,6185.140625637639
0.202,3467.310176302822,166868.59927640224
0.205,1416.0,10970.999999999998
0.212,90.17760254076397,105.52724766618336
0.213,397.00000000000006,6733.999999999997
0.217,284.0,788.0000000000001
0.233,4001.0,279303.0
0.236,186.0,403.0
0.237,259.5072253329375,4065.1992571090523
0.24,849.0,3209.0000000000005
0.241,665.0736801287509,29530.644219183574
0.248,81.0,97.0
0.259,85.0,150.0
0.262,411.00000000000006,1985.0000000000002
0.266,77.0,100.0
0.272,2483.0,92344.99999999997
0.275,3080.9999999999995,160639.0
0.277,93.0,99.0
0.284,186.0,448.00000000000006
0.295,2078.0,142390.0
0.298,191.0,218.00000000000003
0.307,645.5021301281662,7842.8432344399225
0.321,4001.0,245727.0
0.325,36.0,44.0
0.327,1262.0,41745.00000000001
0.329,430.99999999999994,4219.0
0.339,97.0,98.0
0.342,400.0,12800.999999999993
0.353,313.0,2353.9999999999995
0.356,92.951600308978,99.81983770774224
0.362,96.0,157.0
0.365,250.99999999999997,655.9999999999999
0.368,81.84741901856161,93.27379053088815
0.37,129.0,252.0
0.374,146.0,186.0
0.377,263.0,2069.0000000000005
0.384,1341.9999999999998,61025.999999999985
0.386,99.0,212.0
0.391,96.0,99.0
0.399,552.9999999999999,5134.000000000001
