evolution rate,length lived,species population time,population
0.096667,76,241,3
0.201667,4001,286280,71
0.318333,4001,231541,57
0.171744,325,1984,6
0.108333,4001,302226,75
0.05,1117,62070,55
0.238269,97,99,1
0.073333,143,2666,18
0.248333,1416,56796,40
0.225,3734,228842,61
0.365,1495,25546,17
0.111729,131,149,1
0.05,4001,275567,68
0.073333,1146,54350,47
0.143333,4001,276888,69
0.225,1099,42527,38
0.338792,82,107,1
0.33,362,2521,6
0.16443,87,177,2
0.061667,4001,267161,66
0.12,4001,291064,72
0.073333,3596,263651,73
0.388333,851,23848,28
0.155587,93,150,1
0.23683,153,244,1
0.131667,846,27603,32
0.225,4001,271637,67
0.341667,1132,6009,5
0.271667,2345,98264,41
0.213333,4001,223966,55
0.085,1110,72409,65
0.155,4001,273262,68
0.061667,1677,97165,57
0.085276,369,1553,4
0.28127,105,108,1
0.208039,1373,35065,25
0.271667,4001,244160,61
0.283333,1241,23566,18
0.12,4001,280515,70
0.213333,1320,46684,35
0.179809,82,148,1
0.143333,132,2892,21
0.271667,1395,41400,29
0.266841,133,160,1
0.318333,258,10175,39
0.346856,92,98,1
0.096667,4001,269310,67
0.096667,4001,287419,71
0.11176,135,145,1
0.327359,171,699,4
0.350048,44,60,1
0.09227,186,213,1
0.318333,4001,272293,68
0.166667,4001,299257,74
0.350974,204,328,1
0.085,4001,230068,57
0.367724,98,102,1
0.073333,4001,245049,61
0.131667,4001,313294,78
0.12,4001,293650,73
0.061667,1436,92523,64
0.266742,82,89,1
0.388951,100,104,1
0.26,60,581,9
0.085,4001,298070,74
0.312879,110,157,1
0.108333,4001,284998,71
0.248333,1303,23352,17
0.096667,4001,310365,77
0.236667,3082,145282,47
0.19,86,1041,12
0.178333,4001,289143,72
0.12,4001,264350,66
0.196814,152,210,1
0.131667,4001,284836,71
0.271667,1999,47112,23
0.166667,4001,270410,67
0.131667,1039,24035,23
0.341059,324,1077,3
0.341667,478,8267,17
0.155,4001,249839,62
0.219432,347,1115,3
0.166667,626,5394,8
0.17394,79,100,1
0.129435,88,93,1
0.248333,4001,279938,69
0.339585,185,344,1
0.061667,89,873,9
0.086968,68,76,1
0.085,290,4969,17
0.193499,306,1335,4
0.061667,142,2558,18
0.155,1186,65494,55
0.178333,4001,279964,69
0.073333,3226,211576,65
0.061667,1114,72791,65
0.295,4001,249951,62
0.073333,4001,289931,72
0.096667,4001,312721,78
0.108,87,105,1
0.074356,83,93,1
0.372129,125,197,1
0.225,227,2664,11
0.12,4001,289588,72
0.155,1186,25546,21
0.073333,2701,142085,52
0.131667,4001,270351,67
0.143333,4001,256790,64
0.318333,1573,36622,23
0.19,4001,256998,64
0.070783,100,111,1
0.289711,339,2115,6
0.218484,132,739,5
0.365,531,13398,25
0.213333,4001,267615,66
0.213333,4001,283397,70
0.131667,1171,24621,21
0.085,4001,301700,75
0.357882,293,877,2
0.108333,3582,238541,66
0.33,4001,302845,75
0.12,1380,48328,35
0.085,4001,266345,66
0.131667,1548,80228,51
0.108333,4001,272479,68
0.236667,1431,83928,58
0.12,4001,269067,67
0.108333,4001,264529,66
0.359488,246,587,2
0.306667,749,15121,20
0.258384,196,526,2
0.26,1368,41620,30
0.131667,4001,275656,68
0.33,1257,38166,30
0.19,4001,244698,61
0.26,4001,258333,64
0.318333,1935,51006,26
0.19,4001,286939,71
0.236667,4001,221365,55
0.061667,4001,276211,69
0.155,4001,264584,66
0.061667,4001,280666,70
0.108333,1407,51694,36
0.143333,4001,244840,61
0.096667,4001,309911,77
0.250728,216,505,2
0.295,1434,57669,40
0.271667,4001,268916,67
0.288384,98,151,1
0.096667,4001,288035,71
0.073333,4001,239374,59
0.26,4001,283859,70
0.166667,4001,285898,71
0.283333,1219,24929,20
0.096667,4001,258918,64
0.150597,128,155,1
0.096667,4001,316448,79
0.08378,93,102,1
0.061667,4001,299274,74
0.073333,4001,241330,60
0.271667,1015,49219,48
0.116319,328,635,1
0.178333,931,22797,24
0.337048,310,850,2
0.073333,4001,248617,62
0.061667,1417,102057,72
0.152058,81,102,1
0.05,420,10003,23
0.359805,243,403,1
0.213333,840,13413,15
0.12,4001,283116,70
0.33,1563,56621,36
0.12,4001,306684,76
0.167135,411,1593,3
0.108333,4001,283967,70
0.225,4001,292414,73
0.090552,81,84,1
0.073333,4001,234078,58
0.131667,4001,271124,67
0.355031,125,243,1
0.080859,278,3203,11
0.376667,1001,12896,12
0.387735,51,60,1
0.155,104,1123,10
0.16909,473,1820,3
0.178333,4001,291211,72
0.12,4001,299279,74
0.05,1137,34755,30
0.143333,4001,274819,68
0.302715,90,117,1
0.175016,180,510,2
0.096667,4001,273643,68
0.12,4001,292402,73
0.096667,1781,129725,72
0.155,4001,281376,70
0.108333,1005,42504,42
0.155,4001,276303,69
0.283333,1148,27868,24
0.267984,114,406,3
0.201667,4001,266695,66
0.248333,2523,141705,56
0.107884,73,175,2
0.283333,1140,22967,20
0.155,4001,264607,66
0.061667,4001,267555,66
0.061667,2420,171325,70
0.155,4001,315696,78
0.178333,4001,268011,66
0.19,1393,39142,28
0.209608,359,3017,8
0.29648,236,3078,13
