evolution rate,length lived,species population time,population
0.19,50,94,1
0.141374,317,19654,62
0.39121,590,12903,21
0.344955,285,14365,50
0.173208,63,102,1
0.279513,247,1505,6
0.119265,91,614,6
0.119448,165,4882,29
0.05,350,22370,63
0.291643,205,3203,15
0.390575,61,109,1
0.329277,85,103,1
0.145309,306,35708,116
0.078708,271,150719,556
0.336948,81,98,1
0.142551,174,336,1
0.274481,1035,25002,24
0.224377,4001,360007,89
0.201667,1102,67241,61
0.077669,271,9211,33
0.276003,728,34469,47
0.104509,272,58437,214
0.370863,259,20202,78
0.386828,213,4345,20
0.156475,1235,137495,111
0.296366,218,1897,8
0.386561,94,398,4
0.245188,61,111,1
0.320333,67,82,1
0.063173,271,41991,154
0.262492,114,800,7
0.245528,745,43068,57
0.262393,120,539,4
0.200956,79,152,1
0.303418,359,5327,14
0.202628,270,1478,5
0.34712,470,13385,28
0.27727,2686,180699,67
0.338326,75,102,1
0.186785,78,97,1
0.258991,2147,134650,62
0.321038,542,17173,31
0.162272,141,228,1
0.212355,381,11944,31
0.081809,456,14311,31
0.114862,271,35739,131
0.240572,78,151,1
0.165676,94,139,1
0.122692,674,17840,26
0.166695,82,151,1
0.128618,270,75572,279
0.250908,167,3735,22
0.353728,82,142,1
0.082279,133,267,2
0.363574,104,366,3
0.064961,271,7607,28
0.372865,80,144,1
0.214667,2984,255286,85
0.163904,58,94,1
0.124186,91,108,1
0.275749,271,2643,9
0.082865,203,4567,22
0.342614,71,186,2
0.137786,117,200,1
0.273573,103,157,1
0.358207,160,1549,9
0.100096,271,2170,8
0.300133,65,99,1
0.394665,137,2765,20
0.160162,271,7070,26
0.2252,96,264,2
0.305069,163,2830,17
0.106104,271,13547,49
0.237187,733,25405,34
0.095732,230,14377,62
0.154052,270,10327,38
0.271967,98,384,3
0.158941,270,4547,16
0.090732,191,18755,98
0.381468,81,284,3
0.096302,271,29367,108
0.28211,1081,104992,97
0.36398,55,100,1
0.287713,269,3010,11
0.261603,134,431,3
0.199051,274,12113,44
0.124569,182,12449,68
0.103003,236,789,3
0.272212,92,281,3
0.155516,892,61740,69
0.127205,543,60864,112
0.097614,174,299,1
0.284676,237,4100,17
0.320313,227,3796,16
0.276225,271,6963,25
0.118405,104,240,2
0.056841,154,3779,24
0.272268,531,4379,8
0.350391,126,512,4
0.343502,101,206,2
0.119865,271,30978,114
0.08427,116,3483,30
0.329602,63,88,1
0.336745,107,667,6
0.355376,72,347,4
0.144012,161,3963,24
0.089905,271,17961,66
0.2502,134,1510,11
0.390009,114,406,3
0.253171,147,1022,6
0.127604,271,76380,281
0.088515,198,3623,18
0.397135,156,561,3
0.312817,111,248,2
0.218377,262,2638,10
0.064791,211,4109,19
0.133278,126,601,4
0.107567,227,33614,148
0.235278,420,11537,27
0.165553,1086,105736,97
0.191938,1301,78860,60
0.244151,859,37641,43
0.380519,65,107,1
0.244672,126,859,6
0.160308,755,58363,77
0.185925,82,101,1
0.252065,67,207,3
0.326202,1087,94409,86
0.187342,312,16667,53
0.245796,631,24726,39
0.330895,68,87,1
0.061119,543,6889,12
0.278438,1837,120101,65
0.126869,482,28741,59
0.100617,141,847,6
0.092439,391,2693,6
0.174499,70,100,1
0.167842,96,98,1
0.367951,76,151,1
0.3475,113,168,1
0.212453,81,145,1
0.260838,408,10662,26
0.240508,469,87929,187
0.150204,546,43838,80
0.244907,416,31136,74
0.256355,75,132,1
0.133748,220,5193,23
0.356125,135,415,3
0.291055,3227,171888,53
0.387823,55,105,1
0.343381,135,400,2
0.185425,3098,255362,82
0.217468,49,80,1
0.365078,104,194,1
0.277795,199,1182,5
0.206701,335,8777,26
0.27843,352,6856,19
0.380785,228,1720,7
0.130543,271,11966,44
0.124148,160,5978,37
0.32275,131,366,2
0.283942,215,1657,7
0.299464,100,414,4
0.312899,133,396,2
0.181193,347,25696,74
0.209448,271,7203,26
0.146741,211,2207,10
0.159572,197,1083,5
0.110444,271,75390,278
0.390645,91,154,1
0.242304,117,178,1
0.241386,371,8212,22
0.088583,271,5413,19
0.121444,189,904,4
0.300689,70,103,1
0.270236,122,404,3
0.364644,310,17023,54
0.081923,272,4136,15
0.137028,271,23936,88
0.099862,271,27803,102
0.162119,331,14247,43
0.349466,2349,219881,93
0.335236,101,187,1
0.342244,126,383,3
0.219283,1296,224453,173
0.247582,97,309,3
0.389543,80,106,1
0.075855,271,4977,18
0.296284,360,5349,14
0.12,350,16778,47
0.328319,204,742,3
0.163343,204,2588,12
0.06824,160,2019,12
0.211465,1092,71629,65
0.334506,211,19977,94
0.362455,86,196,2
0.302298,386,20645,53
0.20105,73,158,2
0.126449,239,19472,81
0.057017,105,9516,90
0.234477,138,193,1
0.319068,365,16213,44
0.124906,244,16680,68
0.079466,99,1585,16
0.28001,407,8755,21
0.29723,45,85,1
0.306667,164,1230,7
0.12899,127,139,1
0.26,2260,134383,59
0.395712,271,7053,26
0.190801,93,149,1
0.176702,76,152,2
0.199497,114,396,3
0.352494,84,146,1
0.228144,73,91,1
0.257342,463,9116,19
0.255381,384,27978,72
0.284241,736,34129,46
