evolution rate,length lived,species population time,population
0.096667,179,653,3
0.225,4001,283859,70
0.320666,202,323,1
0.213333,4001,274988,68
0.33272,86,103,1
0.166667,4001,299845,74
0.241693,73,83,1
0.108333,4001,252166,63
0.295,4001,255745,63
0.347446,157,264,1
0.155,4001,309267,77
0.272892,100,268,2
0.236667,4001,259400,64
0.390098,565,11061,19
0.366242,202,394,1
0.155,4001,266943,66
0.166667,4001,253121,63
0.099119,95,105,1
0.130209,89,150,1
0.096667,555,31659,57
0.26,4001,249904,62
0.213333,4001,281683,70
0.304192,175,198,1
0.283333,4001,279187,69
0.061509,202,388,1
0.248333,4001,273969,68
0.069959,113,199,1
0.166667,4001,288193,72
0.131667,4001,256739,64
0.235487,119,182,1
0.131667,4001,279007,69
0.108333,1207,74515,61
0.218626,202,3725,18
0.166667,4001,238643,59
0.225,1063,18757,17
0.131667,2281,135258,59
0.178333,4001,247985,61
0.387486,146,157,1
0.248333,4001,250127,62
0.12,4001,271395,67
0.283333,4001,250062,62
0.096667,4001,242790,60
0.155,4001,270163,67
0.329666,94,198,2
0.108333,4001,252871,63
0.305875,87,88,1
0.143333,4001,296147,74
0.26361,135,182,1
0.096667,4001,258800,64
0.096667,2777,178776,64
0.236667,4001,251968,62
0.096667,2204,150349,68
0.178333,4001,242966,60
0.104551,87,96,1
0.225,4001,237519,59
0.225,4001,258246,64
0.295,4001,293801,73
0.071406,82,94,1
0.318333,4001,238658,59
0.231122,137,302,2
0.07308,91,150,1
0.143333,4001,279213,69
0.129638,108,113,1
0.248333,196,1747,8
0.096667,2416,102469,42
0.131667,4001,231261,57
0.092288,147,153,1
0.19,535,15202,28
0.201667,4001,261796,65
0.318333,1693,37966,22
0.178333,4001,267380,66
0.108333,999,30090,30
0.386326,73,89,1
0.201667,4001,232894,58
0.271667,1658,67965,40
0.213333,4001,177358,44
0.263334,252,1861,7
0.33,4001,254040,63
0.330853,145,469,3
0.143333,4001,286002,71
0.342449,17,19,1
0.171328,202,1713,8
0.155,779,26023,33
0.236667,4001,300338,75
0.131667,4001,279987,69
0.143333,4001,299972,74
0.131667,4001,286444,71
0.12,4001,289067,72
0.126042,246,1430,5
0.166667,4001,279506,69
0.105806,202,280,1
0.225,4001,262666,65
0.248333,4001,260704,65
0.283333,3331,140629,42
0.271667,345,7589,21
0.073333,2623,159003,60
0.12,4001,239458,59
0.277006,471,6142,13
0.236667,4001,300738,75
0.385867,100,104,1
0.236667,4001,279264,69
0.133673,87,99,1
0.073333,4001,284713,71
0.26,1393,40676,29
0.143333,4001,237352,59
0.332766,155,340,2
0.076887,1097,48551,44
0.353333,4001,277035,69
0.208927,119,149,1
0.155,4001,308043,76
0.059046,171,218,1
0.271667,4001,260202,65
0.131667,4001,279619,69
0.312051,93,106,1
0.271667,64,515,8
0.209392,82,89,1
0.19,4001,260427,65
0.249049,111,266,2
0.213333,4001,295498,73
0.225,1113,39684,35
0.374031,793,34659,43
0.26,4001,246080,61
0.073333,4001,279335,69
0.143333,1027,41266,40
0.073333,4001,236924,59
0.176478,92,105,1
0.248333,4001,271220,67
0.299279,146,308,2
0.376667,392,2565,6
0.389461,141,195,1
0.201667,4001,264452,66
0.353333,1060,28837,27
0.271667,4001,232996,58
0.306667,4001,270980,67
0.248333,1169,10223,8
0.320096,202,423,2
0.155,4001,231078,57
0.248333,1297,21236,16
0.206296,174,296,1
0.155,4001,271633,67
0.066672,108,142,1
0.213643,108,118,1
0.061667,4001,246235,61
0.20614,84,105,1
0.131667,4001,283416,70
0.131667,4001,298056,74
0.172026,89,95,1
0.261202,125,279,2
0.143333,1127,59975,53
0.155,4001,262788,65
0.382847,99,153,1
0.143333,4001,279000,69
0.102902,202,2215,10
0.306667,4001,268919,67
0.26,4001,271557,67
0.178333,4001,310791,77
0.225,4001,294854,73
0.19,4001,293271,73
0.061667,1232,65413,53
0.244118,135,407,3
0.131667,4001,268965,67
0.109988,98,193,1
0.335013,152,367,2
0.236667,4001,296913,74
0.248333,4001,269736,67
0.348497,79,133,1
0.105655,161,521,3
0.19,1022,44699,43
0.059081,224,1648,7
0.248333,4001,287045,71
0.263367,95,97,1
0.213333,4001,271987,67
0.178333,2358,159445,67
0.26,4001,279317,69
0.131667,1082,73077,67
0.155,3125,172493,55
0.061667,136,3140,23
0.085,1315,50012,38
0.064783,98,110,1
0.213333,4001,256244,64
0.188393,84,90,1
0.061667,3068,123280,40
0.306667,67,734,10
0.256645,438,8072,18
0.225,956,53625,56
0.131667,4001,259939,64
0.166667,2620,146166,55
0.201667,4001,238401,59
0.061667,1024,45105,44
0.124551,202,909,4
0.143333,462,31316,67
0.335525,202,1260,6
0.283333,4001,282368,70
0.156639,244,529,2
0.213333,4001,265401,66
0.27637,202,231,1
0.26,4001,262520,65
0.331305,72,92,1
0.201667,4001,270202,67
0.225,2110,90685,42
0.176143,158,256,1
0.061667,125,1632,13
