evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,160.0,18310.0
0.052,103.0,112.0
0.057,207.0,365.0
0.064,264.0,3067.0
0.066,726.0,34374.0
0.074,89.0,100.0
0.075,207.0,823.0
0.077,95.0,181.0
0.082,375.0,10929.0
0.083,364.0,20754.0
0.085,373.0,4532.0
0.087,408.0,18294.0
0.091,94.0,160.0
0.1,86.0,90.0
0.104,382.0,11358.0
0.109,92.5,122.0
0.112,828.0,25358.0
0.114,188.0,430.0
0.116,241.0,291.0
0.12,295.0,12356.0
0.122,189.0,583.0
0.124,675.0,28568.0
0.125,484.0,1816.0
0.132,502.0,35424.0
0.134,2248.0,132302.0
0.141,78.0,96.0
0.143,4001.0,285130.0
0.147,225.5,823.5
0.15,178.0,355.0
0.155,4001.0,263580.0
0.157,100.0,151.0
0.168,370.0,4437.0
0.173,432.0,3148.0
0.178,4001.0,261822.0
0.185,230.0,3215.0
0.19,2698.0,147368.66666666666
0.197,286.0,1029.0
0.202,1463.0,73827.0
0.205,94.0,101.0
0.209,133.0,214.0
0.212,131.0,359.0
0.213,1232.0,61490.0
0.221,93.0,94.0
0.223,101.0,105.0
0.227,92.0,199.0
0.229,413.0,2475.0
0.237,808.0,29232.0
0.242,143.0,164.0
0.243,158.0,304.0
0.248,722.0,12973.5
0.256,705.0,10816.0
0.257,253.0,386.0
0.258,386.0,6343.0
0.279,372.0,967.0
0.283,430.0,4781.5
0.285,675.0,6613.0
0.286,104.0,143.0
0.289,103.0,104.0
0.293,88.0,103.0
0.295,994.0,41322.0
0.297,96.0,106.0
0.302,80.0,96.0
0.307,3837.0,245489.0
0.324,586.0,20984.0
0.326,189.0,460.0
0.333,243.0,932.0
0.334,102.0,137.0
0.341,342.0,2319.0
0.346,72.0,86.0
0.348,91.0,92.0
0.349,106.0,265.0
0.351,228.0,749.0
0.36,120.0,493.0
0.364,76.0,99.0
0.368,80.0,88.0
0.372,244.0,1407.0
0.378,914.0,34419.0
0.381,128.0,341.0
