evolution rate,length lived,species population time,population
0.131667,70,202,2
0.155,1116,12002,10
0.073333,4001,255844,63
0.248333,1325,65181,49
0.12,4001,267767,66
0.108333,1598,43561,27
0.12,3646,225115,61
0.131667,651,17984,27
0.143333,4001,267730,66
0.061667,1062,38792,36
0.193215,107,304,2
0.248333,738,7813,10
0.12,4001,277627,69
0.122251,159,198,1
0.248333,4001,297879,74
0.341667,1154,19166,16
0.37252,312,611,1
0.228023,221,261,1
0.317612,81,99,1
0.201667,4001,241643,60
0.131667,4001,319674,79
0.178333,3245,158220,48
0.376667,244,3257,13
0.211988,121,216,1
0.178333,389,8114,20
0.223612,202,253,1
0.131667,4001,252822,63
0.085,4001,302093,75
0.39738,120,194,1
0.236667,64,743,11
0.073333,4001,245691,61
0.270635,110,144,1
0.19,4001,387567,96
0.12,4001,254310,63
0.236667,4001,270603,67
0.07599,90,95,1
0.111493,136,240,1
0.096667,125,1425,11
0.155931,103,104,1
0.201667,4001,276448,69
0.283333,1180,15145,12
0.108333,4001,305922,76
0.211256,183,346,1
0.077927,94,97,1
0.271667,1238,29842,24
0.303551,105,158,1
0.213333,4001,251938,62
0.19,4001,256529,64
0.26,4001,276115,69
0.236138,354,484,1
0.323843,238,473,1
0.365,959,13394,13
0.12,4001,292504,73
0.166667,2993,61766,20
0.131667,4001,284441,71
0.365,1292,21854,16
0.236667,4001,275379,68
0.061667,1884,124353,66
0.225,4001,220927,55
0.073333,4001,285725,71
0.248333,1189,24455,20
0.155,4001,232776,58
0.061667,1462,85143,58
0.108333,4001,282815,70
0.26,1352,28457,21
0.287561,74,80,1
0.236667,725,16644,22
0.294762,201,496,2
0.318333,1208,20329,16
0.12,4001,282555,70
0.108333,4001,266647,66
0.096667,4001,258839,64
0.283333,1442,40167,27
0.288433,448,1582,3
0.388333,1620,33824,20
0.283333,4001,250140,62
0.143333,4001,249216,62
0.166667,4001,287269,71
0.12,4001,287509,71
0.166667,4001,302244,75
0.05,1514,93846,61
0.12,4001,253673,63
0.248333,1028,20350,19
0.19,4001,265173,66
0.201667,4001,274059,68
0.225,1212,21112,17
0.237412,95,108,1
0.061667,1977,86886,43
0.224256,1769,55406,31
0.376667,158,1423,9
0.201667,1236,37772,30
0.143333,4001,223368,55
0.140501,159,188,1
0.131667,4001,291343,72
0.096667,4001,246736,61
0.085,1443,74487,51
0.143333,4001,263845,65
0.108333,1493,39902,26
0.178333,4001,277238,69
0.271667,4001,304443,76
0.271667,1015,27658,27
0.323101,92,110,1
0.225,4001,238179,59
0.271667,1846,36754,19
0.102628,87,97,1
0.178333,4001,293995,73
0.090609,92,156,1
0.283333,250,2197,8
0.073333,4001,261393,65
0.155,4001,266045,66
0.29165,34,44,1
0.05,4001,275596,68
0.353333,1353,24159,17
0.19,4001,272976,68
0.05,1369,77764,56
0.091699,88,144,1
0.178333,4001,292087,73
0.061667,4001,273210,68
0.073333,1279,114017,89
0.274001,349,2248,6
0.065549,105,227,2
0.143333,4001,262962,65
0.201667,4001,284436,71
0.365,1173,43032,36
0.09536,127,176,1
0.143333,63,566,8
0.213333,1172,21575,18
0.072109,211,774,3
0.055029,93,95,1
0.178333,142,1852,13
0.271667,1149,46171,40
0.285541,100,239,2
0.295,66,680,10
0.108333,4001,270681,67
0.225,1391,22714,16
0.12,4001,264298,66
0.376667,1225,28832,23
0.085363,91,94,1
0.341667,2194,65897,30
0.201667,4001,267424,66
0.073333,4001,262020,65
0.236667,4001,299577,74
0.12,4001,285893,71
0.365,1810,42654,23
0.108333,4001,251642,62
0.05,1145,81205,70
0.096667,3111,157431,50
0.271667,114,1300,11
0.082912,79,82,1
0.073071,158,212,1
0.085,915,45826,50
0.143333,4001,284209,71
0.143333,4001,275916,68
0.073333,4001,284456,71
0.353557,212,411,1
0.225,117,928,7
0.295,2335,52262,22
