evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.85475991751025,25394.742706871417
0.051,202.99999999999997,2728.9999999999995
0.052,544.0,19382.000000000004
0.053,296.1595499712336,1889.1109766754785
0.057,198.0,8571.999999999998
0.058,589.0933042549016,34132.41981447878
0.062,389.0,34030.00000000001
0.063,548.0,23975.99999999999
0.064,479.0,7936.999999999999
0.066,120.9545369136685,596.2147264199366
0.069,1097.0000000000002,29663.000000000004
0.07,113.99999999999999,328.0
0.073,548.0,948.0
0.074,408.0,21277.00000000001
0.075,549.0,48848.00000000002
0.079,401.99999999999994,16457.999999999996
0.08,573.9999999999999,16198.999999999998
0.081,112.00000000000001,1438.0
0.083,684.9999999999999,15332.999999999996
0.084,322.63136859270213,12177.047918112163
0.085,462.8909158754361,42858.228334825035
0.086,377.6305938237142,12931.834646226074
0.088,592.0,34941.99999999999
0.09,412.0,11825.000000000004
0.094,152.0,438.0
0.097,580.7427674429779,18575.585828323958
0.102,633.0955694048095,12466.68556593933
0.108,182.0,5681.999999999999
0.111,129.0,234.0
0.113,143.89579563003224,1265.5433615645097
0.114,1118.9999999999998,42559.0
0.115,974.0,49072.999999999985
0.117,1060.0,43935.99999999999
0.118,671.9761900543798,32581.128709730103
0.119,527.0,15888.000000000002
0.12,878.5297419072003,86566.67573734133
0.121,444.00000000000006,22585.0
0.122,82.0,93.0
0.123,259.0,8932.999999999996
0.125,415.00000000000006,17734.000000000007
0.13,713.089440208618,13755.115488153573
0.132,247.49545450371406,2829.701044280119
0.134,548.0,25021.000000000004
0.141,266.3644120373441,8337.418665270443
0.142,548.0,39529.00000000001
0.143,655.7552169270534,39475.73192802076
0.144,1096.0,74408.00000000003
0.146,548.0,176443.00000000003
0.149,271.0,9022.000000000002
0.151,548.0,50955.00000000002
0.152,432.0,9995.000000000002
0.153,483.4108385684225,28215.978683495974
0.154,112.03124564156197,204.23515857951585
0.155,386.99999999999994,7198.0
0.156,52.649786324352746,78.76547467006087
0.161,436.11141453381475,3680.3908948904714
0.164,170.0,242.0
0.165,1645.0000000000002,156052.0
0.167,99.0,105.0
0.168,226.96255197719296,1433.9163155498304
0.171,3292.0,185652.99999999994
0.172,2948.0,237686.00000000006
0.174,514.0,42906.000000000015
0.177,869.9999999999998,34615.00000000001
0.178,89.0,91.0
0.179,72.0,139.0
0.18,62.0,99.0
0.185,124.45079348883237,214.6438911313341
0.186,275.99999999999994,913.0000000000001
0.19,159.44277970482074,796.2348899665225
0.191,470.0,18749.0
0.192,186.0,1296.0000000000005
0.195,112.99999999999999,169.0
0.196,75.0,90.0
0.197,124.74373731775074,207.61502835777566
0.198,174.2584287774913,1109.4525677107604
0.199,1098.9999999999998,50009.0
0.202,152.0,2218.0
0.208,1155.0000000000002,94205.00000000003
0.209,105.0,161.0
0.211,125.0,154.0
0.213,3127.0,167487.00000000003
0.216,1122.0000000000002,51536.000000000015
0.219,81.0,88.0
0.22,135.0,516.0
0.221,230.49945770001284,2249.0678068924467
0.222,79.0,89.0
0.223,569.2811256312648,7320.248356442559
0.224,120.0,202.99999999999997
0.225,158.26244026931974,837.3278927636413
0.226,2646.0,157518.99999999997
0.227,4001.0,397149.0
0.228,756.0,20579.000000000004
0.229,381.0,12666.000000000005
0.231,72.0,87.0
0.232,196.0,1590.9999999999998
0.236,206.99999999999997,774.0000000000002
0.237,206.0,3247.999999999999
0.238,1363.9886363163,61131.54059076213
0.239,2106.0,140887.99999999997
0.242,190.49409439665052,1573.0855030798546
0.243,3220.0000000000005,250876.99999999994
0.244,3252.9999999999995,169374.00000000006
0.245,1083.9999999999998,59712.999999999985
0.246,166.15053415502462,537.1927028543854
0.247,76.0,79.0
0.248,89.63743021867369,112.38409791791099
0.249,1378.0413636752705,83274.1888582531
0.251,215.0,1728.0
0.255,385.22201390886266,4921.4985522704355
0.256,1034.9999999999998,62714.999999999985
0.258,2169.0,119170.99999999999
0.259,190.3444246622422,1344.600312360517
0.261,2726.9999999999995,126393.99999999996
0.262,1155.0000000000002,36199.00000000001
0.263,77.0,90.0
0.269,104.0,158.0
0.27,208.42264752180847,1446.8849297715421
0.271,452.98233961160116,19912.751140914697
0.272,126.76954092633257,293.4379330246604
0.275,95.27853903162034,163.37074401495514
0.276,125.19415161839757,497.20113527963275
0.277,144.0,612.0
0.28,193.0,1244.0
0.282,322.7708165246666,3313.223505892712
0.283,903.7471991657842,39984.9673752524
0.284,96.0,429.0
0.285,474.0,15760.999999999996
0.286,90.0,153.0
0.287,386.97316257564455,4317.988064358492
0.288,103.0,106.0
0.289,438.41760913539963,8864.42756189028
0.291,473.9122486682054,13691.284117453875
0.292,348.4192876406242,2091.770302877445
0.294,2482.0,129905.00000000004
0.295,534.0,33920.99999999999
0.298,88.0,102.0
0.299,399.0,10095.0
0.301,195.0,263.0
0.303,209.0,961.9999999999999
0.304,135.86758259423033,259.457125552566
0.305,169.0,548.0
0.306,95.74445153636842,136.72234638127009
0.311,63.0,93.0
0.312,83.0,98.0
0.315,129.32130528261766,244.54038521274967
0.317,77.0,124.0
0.318,119.17958901601156,246.88398995196255
0.319,2104.0,131845.00000000006
0.322,453.0,9423.999999999998
0.323,114.99999999999999,254.99999999999997
0.324,157.11895324117248,658.8016864388042
0.325,132.0,216.0
0.33,655.1702068928349,16167.729308718648
0.331,362.2347305270437,6388.1744653695905
0.333,91.0,199.0
0.334,250.0,1711.0
0.335,1198.9999999999998,56012.000000000015
0.347,100.0,101.0
0.348,530.0,17861.0
0.349,494.42188462890675,13347.853385469884
0.35,76.0,98.0
0.352,238.0,2177.0
0.353,205.71825392998062,999.186669246543
0.359,96.0,290.0
0.361,187.0,441.0
0.363,744.0000000000001,30878.000000000007
0.364,203.84307689985448,1818.5554706964535
0.366,139.0,371.00000000000006
0.372,297.0,1535.9999999999995
0.373,87.0,97.0
0.374,91.0,149.0
0.375,936.0,44452.99999999998
0.377,179.65800844938698,590.5853028987428
0.38,134.0,309.0
0.381,121.0,148.0
0.382,284.0,3094.0
0.384,93.0,297.0
0.385,811.9999999999999,49445.00000000002
0.388,63.0,659.0
0.389,101.0,148.0
0.39,567.0000000000001,64666.99999999997
0.391,408.90096600521747,14464.505245600343
0.392,76.0,94.0
0.393,106.41428475538423,239.86246058939696
0.394,202.0,532.0
0.396,163.0,252.0
0.397,214.47610589527213,2426.0288539092035
0.399,87.0,94.0
0.4,145.18608748774795,422.1089906647334
