evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.4,40243.0
0.051,203.0,2729.0
0.052,544.0,19382.0
0.053,343.6666666666667,12719.666666666666
0.057,198.0,8572.0
0.058,661.3333333333334,39840.333333333336
0.062,389.0,34030.0
0.063,548.0,23976.0
0.064,479.0,7937.0
0.066,124.5,1761.0
0.069,1097.0,29663.0
0.07,114.0,328.0
0.073,548.0,948.0
0.074,408.0,21277.0
0.075,549.0,48848.0
0.079,402.0,16458.0
0.08,574.0,16199.0
0.081,112.0,1438.0
0.083,685.0,15333.0
0.084,346.0,12623.5
0.085,469.5,43506.5
0.086,391.6666666666667,18943.666666666668
0.088,592.0,34942.0
0.09,412.0,11825.0
0.094,152.0,438.0
0.097,870.4,56695.6
0.102,879.5,35707.0
0.108,182.0,5682.0
0.111,129.0,234.0
0.113,162.5,5277.0
0.114,1119.0,42559.0
0.115,974.0,49073.0
0.117,1060.0,43936.0
0.118,686.0,33768.0
0.119,527.0,15888.0
0.12,882.3333333333334,105374.0
0.121,444.0,22585.0
0.122,82.0,93.0
0.123,259.0,8933.0
0.125,415.0,17734.0
0.13,765.3333333333334,28766.666666666668
0.132,410.5,26415.5
0.134,548.0,25021.0
0.141,311.5,57282.5
0.142,548.0,39529.0
0.143,678.3333333333334,46448.333333333336
0.144,1096.0,74408.0
0.146,548.0,176443.0
0.149,271.0,9022.0
0.151,548.0,50955.0
0.152,432.0,9995.0
0.153,497.3333333333333,49883.333333333336
0.154,120.0,281.0
0.155,387.0,7198.0
0.156,63.5,110.5
0.161,1134.25,83025.25
0.164,170.0,242.0
0.165,1645.0,156052.0
0.167,99.0,105.0
0.168,321.0,10130.0
0.171,3292.0,185653.0
0.172,2948.0,237686.0
0.174,514.0,42906.0
0.177,870.0,34615.0
0.178,89.0,91.0
0.179,72.0,139.0
0.18,62.0,99.0
0.185,132.0,273.5
0.186,276.0,913.0
0.19,168.5,1614.5
0.191,470.0,18749.0
0.192,186.0,1296.0
0.195,113.0,169.0
0.196,75.0,90.0
0.197,131.0,272.5
0.198,272.5,7283.0
0.199,1099.0,50009.0
0.202,152.0,2218.0
0.208,1155.0,94205.0
0.209,105.0,161.0
0.211,125.0,154.0
0.213,3127.0,167487.0
0.216,1122.0,51536.0
0.219,81.0,88.0
0.22,135.0,516.0
0.221,261.5,4221.5
0.222,79.0,89.0
0.223,2041.0,212706.0
0.224,120.0,203.0
0.225,216.0,3590.5
0.226,2646.0,157519.0
0.227,4001.0,397149.0
0.228,756.0,20579.0
0.229,381.0,12666.0
0.231,72.0,87.0
0.232,196.0,1591.0
0.236,207.0,774.0
0.237,206.0,3248.0
0.238,2233.0,159512.0
0.239,2106.0,140888.0
0.242,288.0,12674.5
0.243,3220.0,250877.0
0.244,3253.0,169374.0
0.245,1084.0,59713.0
0.246,171.5,599.0
0.247,76.0,79.0
0.248,90.33333333333333,114.0
0.249,1970.5,119386.5
0.251,215.0,1728.0
0.255,852.5,74379.5
0.256,1035.0,62715.0
0.258,2169.0,119171.0
0.259,484.0,17750.5
0.261,2727.0,126394.0
0.262,1155.0,36199.0
0.263,77.0,90.0
0.269,104.0,158.0
0.27,311.5,10730.0
0.271,453.0,32179.5
0.272,156.66666666666666,1183.3333333333333
0.275,95.5,163.5
0.276,175.66666666666666,4375.0
0.277,144.0,612.0
0.28,193.0,1244.0
0.282,485.0,16797.5
0.283,1128.0,89640.0
0.284,96.0,429.0
0.285,474.0,15761.0
0.286,90.0,153.0
0.287,784.5,41022.25
0.288,103.0,106.0
0.289,554.5,20776.0
0.291,979.5,71094.0
0.292,551.5,11432.0
0.294,2482.0,129905.0
0.295,534.0,33921.0
0.298,88.0,102.0
0.299,399.0,10095.0
0.301,195.0,263.0
0.303,209.0,962.0
0.304,136.0,270.5
0.305,169.0,548.0
0.306,96.0,147.0
0.311,63.0,93.0
0.312,83.0,98.0
0.315,150.0,349.0
0.317,77.0,124.0
0.318,128.0,429.6666666666667
0.319,2104.0,131845.0
0.322,453.0,9424.0
0.323,115.0,255.0
0.324,172.0,990.25
0.325,132.0,216.0
0.33,784.5,30936.0
0.331,632.5,79523.0
0.333,91.0,199.0
0.334,250.0,1711.0
0.335,1199.0,56012.0
0.347,100.0,101.0
0.348,530.0,17861.0
0.349,547.0,17821.5
0.35,76.0,98.0
0.352,238.0,2177.0
0.353,276.0,5357.5
0.359,96.0,290.0
0.361,187.0,441.0
0.363,744.0,30878.0
0.364,261.0,8287.0
0.366,139.0,371.0
0.372,297.0,1536.0
0.373,87.0,97.0
0.374,91.0,149.0
0.375,936.0,44453.0
0.377,229.0,2004.0
0.38,134.0,309.0
0.381,121.0,148.0
0.382,284.0,3094.0
0.384,93.0,297.0
0.385,812.0,49445.0
0.388,63.0,659.0
0.389,101.0,148.0
0.39,567.0,64667.0
0.391,518.0,41959.0
0.392,76.0,94.0
0.393,112.5,287.5
0.394,202.0,532.0
0.396,163.0,252.0
0.397,296.0,16808.5
0.399,87.0,94.0
0.4,152.0,599.0
