evolution rate,length lived,species population time,population
0.131667,59,89,1
0.329079,192,866,4
0.234764,149,2367,15
0.292143,93,159,1
0.379051,80,153,1
0.224148,145,418,2
0.207972,466,16374,35
0.170998,93,142,1
0.053861,714,109141,152
0.246684,388,4340,11
0.081719,713,39013,54
0.218715,144,167,1
0.106674,675,35554,52
0.075075,399,24430,61
0.379268,81,111,1
0.078988,458,36504,79
0.333567,302,2396,7
0.166356,279,915,3
0.053501,792,22184,28
0.131156,743,14123,19
0.055356,481,23209,48
0.178649,189,397,2
0.067796,577,6951,12
0.240463,876,28283,32
0.234332,278,1447,5
0.126357,79,188,2
0.065194,246,6639,26
0.141416,607,30823,50
0.292115,284,6192,21
0.260168,77,99,1
0.369341,128,191,1
0.288428,66,96,1
0.195022,448,12182,27
0.257986,78,108,1
0.1387,713,28720,40
0.342988,179,412,2
0.244437,1446,83982,58
0.178333,463,9302,20
0.102683,713,98571,138
0.380793,305,1672,5
0.110268,165,232,1
0.102239,713,46782,65
0.089748,296,474,1
0.227554,879,23527,26
0.347276,84,105,1
0.329954,221,1626,7
0.102879,653,7834,11
0.30539,233,1353,5
0.274561,100,203,2
0.082769,676,12273,18
0.326992,812,29721,36
0.163469,107,199,1
0.340807,317,6753,21
0.296685,89,103,1
0.346753,507,43938,86
0.389479,87,133,1
0.323737,71,95,1
0.092118,713,62306,87
0.322232,78,181,2
0.247445,4001,292748,73
0.05,1061,89569,84
0.177267,211,576,2
0.173354,65,74,1
0.288693,2241,112569,50
0.30964,558,11594,20
0.178444,251,3413,13
0.362692,125,255,2
0.137056,303,712,2
0.090714,155,6598,42
0.368282,464,69231,149
0.185802,98,112,1
0.254295,664,70441,106
0.36988,109,202,1
0.391348,89,97,1
0.251211,4001,268315,67
0.11298,927,10855,11
0.323412,87,155,1
0.270851,140,225,1
0.209491,463,13667,29
0.23319,165,422,2
0.12,1710,96943,56
0.330112,1220,105173,86
0.343029,130,422,3
0.155788,487,18739,38
0.2902,649,10912,16
0.205513,1917,197014,102
0.09917,663,35974,54
0.384893,97,105,1
0.305652,90,159,1
0.357979,426,9702,22
0.108333,1710,117448,68
0.225592,300,3254,10
0.105342,337,23832,70
0.121968,865,44896,51
0.150646,1251,82573,66
0.326629,583,11603,19
0.154982,870,35827,41
0.118322,1250,117119,93
0.234406,1565,101987,65
0.163319,963,37919,39
0.104914,713,40584,56
0.309063,466,19266,41
0.390152,89,147,1
0.270208,94,104,1
0.298926,150,674,4
0.178333,149,1623,10
0.061667,1214,90705,74
0.226278,636,15361,24
0.131089,230,1425,6
0.296918,107,115,1
0.121157,539,35697,66
0.178954,111,143,1
0.367869,156,678,4
0.240013,169,1561,9
0.330777,114,602,5
0.096619,713,6920,9
0.32106,112,139,1
0.268507,261,2334,8
0.061667,1015,88417,87
0.128695,285,5515,19
0.180451,253,823,3
0.342702,297,11137,37
0.283333,169,1411,8
0.269549,248,1681,6
0.095432,506,44143,87
0.309392,167,258,1
0.053298,248,3635,14
0.178461,225,490,2
0.085408,712,34930,49
0.115243,161,325,2
0.143333,99,1218,12
0.170528,112,262,2
0.116485,574,28327,49
0.103408,301,10202,33
0.206051,89,166,1
0.141658,74,89,1
0.2009,182,770,4
0.306667,65,535,8
0.092524,633,8511,13
0.060623,367,8644,23
0.260232,97,114,1
0.12635,243,9152,37
0.331789,574,64793,112
0.370746,76,304,4
0.13904,190,354,1
0.219223,430,12053,28
0.276457,993,31595,31
0.309069,2714,129020,47
0.145108,714,93170,130
0.275469,2028,204885,101
0.21614,359,8327,23
0.105592,375,18120,48
0.382348,1089,49209,45
0.155,901,133293,147
0.224102,1178,184889,156
0.277676,773,44617,57
0.263477,701,26383,37
0.061667,281,12832,45
0.109921,301,34254,113
0.222725,679,93815,138
0.308402,283,3714,13
0.110366,713,150983,211
0.333015,188,808,4
0.167027,2058,92643,45
0.173919,222,1268,5
0.200455,98,107,1
0.079315,420,7007,16
0.104716,209,692,3
0.063948,530,9727,18
0.19277,1041,168999,162
0.084257,194,572,2
0.244231,488,85688,175
0.102797,72,105,1
0.222775,4001,462685,115
0.249038,157,656,4
0.179068,91,102,1
0.262691,1008,46632,46
0.234374,185,802,4
0.145395,663,15293,23
0.352349,102,245,2
0.267399,570,64224,112
0.085617,190,643,3
0.24338,97,106,1
0.250273,93,102,1
0.085,833,56202,67
0.161805,78,121,1
0.177507,369,7960,21
0.350503,387,9650,24
0.05,1116,68620,61
0.242735,863,34298,39
0.075708,544,19656,36
0.225809,253,513,2
0.19,1509,57901,38
0.324413,133,140,1
0.117584,347,13053,37
0.253274,634,101595,160
0.073245,101,107,1
0.199819,1681,75325,44
0.053226,554,11757,21
0.305321,105,207,1
0.099145,713,30010,42
0.183999,170,317,1
0.140291,72,110,1
0.057546,712,3735,5
0.251776,89,92,1
0.267121,3233,255352,78
0.073333,282,28206,100
0.132842,1424,126083,88
0.312716,904,116887,129
0.070437,290,504,1
0.202697,421,2357,5
0.058255,713,36569,51
0.263321,300,13375,44
0.067406,1347,123168,91
0.122242,488,8944,18
0.220419,321,8534,26
0.178333,226,3480,15
0.149736,1426,144612,101
0.127393,324,5093,15
0.06349,713,71632,100
0.309641,298,10088,33
0.236364,124,309,2
0.251816,92,224,2
0.203632,78,103,1
0.244585,41,45,1
0.271193,80,140,1
0.155,185,622,3
0.283333,1285,51607,40
0.186497,584,15415,26
0.080545,312,14344,45
0.124262,147,924,6
0.095229,150,402,2
0.074667,1427,16039,11
0.262708,510,17742,34
0.296414,113,143,1
0.128318,287,767,2
0.232155,2113,94851,44
0.135286,614,21189,34
0.385661,200,471,2
0.182252,152,330,2
0.294981,85,102,1
0.248333,73,748,10
0.322898,422,10117,23
0.059727,523,48273,92
0.363246,799,18656,23
0.263891,142,1012,7
0.072542,713,137268,192
0.368298,364,6871,18
0.348434,88,115,1
0.331118,64,88,1
0.289087,70,89,1
0.274418,154,610,3
0.0916,99,101,1
0.084359,203,626,3
0.165897,615,47083,76
0.25362,852,36713,43
0.30311,152,204,1
0.19414,3450,191549,55
