evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,412.0,686.0
0.058,199.66666666666666,588.0
0.062,88.0,397.0
0.063,482.0,2735.0
0.066,301.0,3568.5
0.067,226.0,2048.0
0.068,123.0,261.0
0.069,58.0,99.0
0.07,226.0,576.5
0.072,336.75,1925.25
0.073,310.5,1576.5
0.076,1314.5,7719.0
0.077,583.0,9309.0
0.078,1338.0,6805.0
0.079,180.0,1009.5
0.08,158.0,950.0
0.085,76.0,163.5
0.089,241.0,885.0
0.091,674.0,5229.0
0.093,1476.0,17753.0
0.097,1372.0,23640.0
0.098,93.0,113.0
0.099,367.0,1602.0
0.1,1093.0,4031.0
0.101,776.0,3973.0
0.103,117.0,190.0
0.105,320.3333333333333,2023.6666666666667
0.106,72.0,89.0
0.11,70.0,98.0
0.113,468.0,1188.0
0.116,128.0,528.0
0.118,152.0,400.0
0.12,76.0,162.0
0.122,199.0,757.0
0.123,81.0,407.0
0.128,75.0,104.0
0.129,757.0,9512.0
0.131,353.0,1607.0
0.134,90.0,532.0
0.135,435.5,5536.0
0.136,235.0,1269.0
0.138,1765.5,17864.5
0.142,66.0,98.0
0.162,110.0,198.0
0.167,56.0,100.0
0.172,103.0,262.0
0.173,436.0,2598.0
0.175,106.0,243.0
0.176,174.0,284.0
0.178,948.0,11141.0
0.18,378.0,3478.0
0.183,1937.0,26930.0
0.184,754.0,7257.0
0.19,734.0,6716.0
0.192,1290.0,13564.0
0.193,113.0,171.0
0.198,221.0,938.0
0.205,95.0,151.0
0.207,213.0,1402.0
0.213,101.0,103.0
0.214,146.0,213.0
0.216,282.0,2201.0
0.224,145.0,189.0
0.225,94.0,140.0
0.227,340.0,3327.5
0.228,300.0,1727.0
0.232,414.0,2486.0
0.233,489.0,5682.0
0.235,95.0,150.0
0.238,456.0,2391.0
0.243,74.0,149.0
0.253,301.0,1215.0
0.256,121.0,514.0
0.264,537.0,6114.0
0.267,74.0,104.5
0.268,1088.0,10450.0
0.279,1084.0,17738.0
0.284,884.0,22908.0
0.352,69.0,87.0
0.388,52.0,102.0
