evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,603.5,7314.5
0.053,362.0,1858.3333333333333
0.054,85.0,112.5
0.056,81.0,490.25
0.057,249.5,1767.0
0.058,167.0,624.2
0.059,1216.0,16304.0
0.06,436.3333333333333,3821.3333333333335
0.061,242.0,1631.25
0.062,225.25,1837.25
0.063,268.5,1697.8333333333333
0.064,214.5,839.5
0.065,90.75,178.25
0.066,258.2,2122.4
0.067,138.5,757.0
0.068,137.14285714285714,1048.857142857143
0.069,189.66666666666666,837.0
0.07,325.4,1646.4
0.071,240.28571428571428,1567.2857142857142
0.072,188.92307692307693,950.0
0.073,310.5,1576.5
0.074,98.0,350.5
0.075,101.33333333333333,466.0
0.076,512.0,2664.4285714285716
0.077,347.85714285714283,2838.714285714286
0.078,456.25,3488.75
0.079,143.42857142857142,678.2857142857143
0.08,670.6666666666666,6678.666666666667
0.081,734.6666666666666,7772.666666666667
0.082,232.25,1200.75
0.083,268.5,783.0
0.084,212.25,1023.5
0.085,99.75,212.25
0.086,150.5,677.5
0.087,107.5,431.25
0.088,120.0,427.75
0.089,295.0,982.0
0.09,474.75,3478.75
0.091,544.0,3965.0
0.092,139.5,470.8333333333333
0.093,574.75,5430.5
0.094,79.0,102.0
0.095,90.0,266.0
0.096,122.4,239.4
0.097,657.0,9457.0
0.098,89.33333333333333,145.66666666666666
0.099,218.75,854.5
0.1,352.5,1237.0
0.101,711.5,7046.0
0.102,436.4,4627.8
0.103,117.0,190.0
0.104,364.8,5303.8
0.105,196.83333333333334,1097.1666666666667
0.106,118.75,478.25
0.108,428.5,4969.5
0.109,74.5,142.0
0.11,425.2,2368.6
0.111,304.75,2136.5
0.112,67.0,242.0
0.113,201.25,427.0
0.114,95.5,122.0
0.115,212.0,855.0
0.116,190.33333333333334,574.6666666666666
0.117,85.0,142.0
0.118,186.5,953.5
0.119,986.0,9040.0
0.12,90.66666666666667,135.33333333333334
0.122,199.0,757.0
0.123,103.5,348.5
0.125,558.5,4429.5
0.126,255.0,633.0
0.127,202.0,1236.0
0.128,204.5,388.5
0.129,539.0,4846.333333333333
0.13,177.5,1118.75
0.131,739.3333333333334,8016.0
0.132,500.0,6968.0
0.134,539.0,4618.0
0.135,435.5,5536.0
0.136,267.6666666666667,1410.3333333333333
0.137,355.0,2155.0
0.138,1765.5,17864.5
0.139,962.0,5088.0
0.141,260.0,839.0
0.142,66.0,98.0
0.144,356.0,6187.5
0.145,119.0,429.0
0.146,157.0,535.0
0.148,119.5,339.0
0.149,673.5,7698.0
0.15,323.0,1820.0
0.151,65.0,104.0
0.156,451.0,5757.0
0.157,190.0,1025.0
0.159,736.0,5226.666666666667
0.161,201.0,996.0
0.162,110.0,198.0
0.163,54.0,95.0
0.166,233.0,886.0
0.167,101.33333333333333,250.0
0.169,304.0,2755.8333333333335
0.17,82.0,158.0
0.172,90.5,181.5
0.173,436.0,2598.0
0.174,176.5,412.5
0.175,136.0,318.6666666666667
0.176,174.0,284.0
0.177,72.0,80.0
0.178,533.5,5661.5
0.179,323.0,566.0
0.18,180.0,1341.6666666666667
0.181,101.0,199.0
0.182,190.0,1159.0
0.183,865.6666666666666,9993.333333333334
0.184,540.6666666666666,5001.333333333333
0.185,491.5,6265.0
0.186,68.0,119.0
0.187,161.0,612.0
0.188,69.0,101.0
0.189,124.0,617.0
0.19,435.0,3491.0
0.191,226.0,641.0
0.192,684.0,6835.0
0.193,107.0,227.0
0.196,244.0,623.0
0.198,199.5,616.5
0.199,112.5,441.0
0.2,277.5,1007.0
0.203,60.0,100.0
0.205,95.0,151.0
0.206,74.0,97.5
0.207,162.5,781.5
0.209,356.0,1922.0
0.21,178.0,470.0
0.212,135.0,395.0
0.213,144.33333333333334,417.0
0.214,146.0,213.0
0.215,118.33333333333333,261.3333333333333
0.216,282.0,2201.0
0.217,671.0,3070.0
0.219,167.5,2069.5
0.22,265.0,1357.0
0.221,137.5,393.5
0.224,116.0,166.0
0.225,198.5,590.0
0.227,340.0,3327.5
0.228,300.0,1727.0
0.229,85.0,103.0
0.23,124.5,382.5
0.231,347.0,1392.0
0.232,414.0,2486.0
0.233,317.0,3344.5
0.235,95.0,150.0
0.237,101.0,158.0
0.238,456.0,2391.0
0.24,102.0,189.0
0.241,120.0,279.0
0.243,86.0,179.0
0.244,465.5,6032.5
0.245,295.5,898.0
0.246,310.6666666666667,5337.666666666667
0.247,146.0,564.0
0.249,1183.0,9981.5
0.25,311.5,2873.5
0.251,124.0,721.0
0.252,94.0,180.0
0.253,203.0,736.0
0.254,411.0,2515.0
0.255,209.0,1051.0
0.256,121.0,514.0
0.258,264.0,2151.5
0.259,169.0,416.0
0.261,518.0,4110.0
0.263,225.0,1144.0
0.264,537.0,6114.0
0.266,128.0,193.0
0.267,74.0,104.5
0.268,1088.0,10450.0
0.269,73.0,85.0
0.27,134.5,487.5
0.279,1084.0,17738.0
0.284,884.0,22908.0
0.294,611.0,5007.0
0.325,91.0,99.0
0.352,69.0,87.0
0.388,52.0,102.0
