evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.5714285714286,38389.380952380954
0.051,136.82926829268294,1816.4878048780488
0.052,155.2972972972973,2978.7297297297296
0.053,145.7741935483871,1484.0
0.054,190.56756756756758,6667.243243243243
0.055,245.25641025641025,3339.4358974358975
0.056,194.94285714285715,4988.285714285715
0.057,129.84848484848484,1594.2727272727273
0.058,201.3095238095238,5322.023809523809
0.059,105.68571428571428,1344.9714285714285
0.06,162.2325581395349,1356.9302325581396
0.061,145.13513513513513,1544.1081081081081
0.062,196.80434782608697,3512.8695652173915
0.063,202.55555555555554,3250.4444444444443
0.064,150.5,2835.7166666666667
0.065,269.8421052631579,3794.0263157894738
0.066,164.53333333333333,1629.0
0.067,168.89473684210526,1560.8157894736842
0.068,165.40540540540542,1317.5405405405406
0.069,127.85714285714286,1891.2142857142858
0.07,178.1304347826087,2185.8260869565215
0.071,161.62790697674419,1732.906976744186
0.072,160.23809523809524,4159.571428571428
0.073,146.7027027027027,1093.3783783783783
0.074,204.3913043478261,6551.391304347826
0.075,151.2,2713.6
0.076,138.45454545454547,1871.7272727272727
0.077,193.06,3719.42
0.078,215.7843137254902,4137.980392156863
0.079,142.1086956521739,1100.7391304347825
0.08,205.45714285714286,2314.9714285714285
0.081,164.30232558139534,1510.3488372093022
0.082,146.0408163265306,1764.5102040816328
0.083,208.68421052631578,5209.710526315789
0.084,157.82222222222222,1842.8222222222223
0.085,182.04761904761904,5131.785714285715
0.086,147.0655737704918,1985.2131147540983
0.087,134.45283018867926,1032.5849056603774
0.088,184.81632653061226,1984.6326530612246
0.089,195.44897959183675,3264.938775510204
0.09,224.58695652173913,3440.0652173913045
0.091,210.75,5492.333333333333
0.092,157.6216216216216,1952.1081081081081
0.093,197.78571428571428,2363.214285714286
0.094,165.98039215686273,1950.5098039215686
0.095,110.30952380952381,851.5238095238095
0.096,176.47222222222223,3893.6388888888887
0.097,148.825,1397.675
0.098,206.47540983606558,4462.508196721312
0.099,221.7659574468085,3929.1063829787236
0.1,132.65454545454546,2065.6181818181817
0.101,168.75,1671.8181818181818
0.102,202.23076923076923,3199.7115384615386
0.103,135.75471698113208,1532.7735849056603
0.104,165.4255319148936,1865.0
0.105,160.87878787878788,1751.621212121212
0.106,143.9655172413793,1380.448275862069
0.107,131.28301886792454,1774.3584905660377
0.108,132.57142857142858,1189.857142857143
0.109,141.57407407407408,953.1851851851852
0.11,156.8030303030303,1760.2424242424242
0.111,121.35416666666667,1146.9791666666667
0.112,121.3,855.8166666666667
0.113,146.34782608695653,1109.0434782608695
0.114,116.16216216216216,629.9459459459459
0.115,132.68421052631578,741.1052631578947
0.116,174.45714285714286,2085.0285714285715
0.117,147.1818181818182,3192.0
0.118,156.94736842105263,1305.3684210526317
0.119,208.6,2210.84
0.12,170.7037037037037,2740.1481481481483
0.121,164.95454545454547,3614.1363636363635
0.122,265.14285714285717,4349.571428571428
0.123,159.0,1334.6363636363637
0.124,205.33333333333334,2306.133333333333
0.125,161.10526315789474,1600.2631578947369
0.126,149.07142857142858,1487.857142857143
0.127,260.15,3644.2
0.128,198.3,2724.3
0.129,214.27272727272728,2582.6363636363635
0.13,291.125,3758.6666666666665
0.131,133.04761904761904,596.0
0.132,194.0,1203.625
0.133,220.17391304347825,3802.5652173913045
0.134,165.57142857142858,1753.4285714285713
0.135,194.77777777777777,2692.0555555555557
0.136,214.24,2378.08
0.137,256.30434782608694,4877.086956521739
