evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.01682948117431,701.4098867020641
0.06,120.25085981069536,661.0186201351437
0.07,114.8977548060506,523.2062430919267
0.08,126.07890186057888,663.1744122791646
0.09,121.96131131542587,637.442181603403
0.1,113.81079589801939,535.8223594299532
0.11,100.50859296441965,390.5314655247816
0.12,118.07107017977698,461.8603668041066
0.13,135.3106473574873,541.4696925965545
0.14,128.16516220078245,500.5868162204289
0.15,161.3705174032012,786.4139239012106
0.16,127.14778836061124,486.2774155513151
0.17,146.6649098894418,601.5446955410338
0.18,155.32144262573982,604.6913449227376
0.19,154.48683382983432,586.6720914942821
0.2,148.7395556691612,548.5702421834199
0.21,156.8471669213316,567.5218782048967
0.22,170.30872188180902,692.3491519055398
0.23,153.26485745338337,529.8086293190499
0.24,160.8924036479983,570.9143409927852
0.25,173.57507696815247,679.6224065484851
0.26,161.77320313198993,561.5962617657113
0.27,188.09699394073252,775.648512704675
0.28,162.20815042674624,559.4133469996455
0.29,168.2995259364914,656.0242180374553
0.3,163.38428915473696,625.7009636520609
0.31,159.7002416996208,611.4558689000321
0.32,133.45264035363135,448.17716688326135
0.33,175.3623470404105,753.075663853155
0.34,158.9630753741685,575.1428997115771
0.35,175.86714058913165,705.3131511209182
0.36,169.74298725645153,723.5142373871964
0.37,174.9796058400189,773.19263760774
0.38,140.15679531891516,453.59613586815044
0.39,137.09690872811544,425.73623961514204
0.4,123.15433243998743,368.0302183851136
