evolution rate,length lived,species population time,population
0.19,76,143,1
0.32614,126,415,3
0.05094,525,16149,30
0.291611,4001,404100,100
0.115748,267,820,3
0.124313,100,107,1
0.108333,976,49517,50
0.243356,2078,138443,66
0.374663,87,93,1
0.096667,809,15975,19
0.190618,81,91,1
0.117447,76,92,1
0.236667,4001,223917,55
0.081984,134,214,1
0.193383,267,368,1
0.362323,105,114,1
0.216599,95,155,1
0.295,104,768,7
0.360188,118,191,1
0.35398,74,84,1
0.155,4001,283328,70
0.143635,330,6530,19
0.052982,216,2656,12
0.313939,586,12274,20
0.085,963,69538,72
0.059041,118,1147,9
0.249993,415,3589,8
0.073155,124,148,1
0.177553,4001,262293,65
0.050252,524,28884,55
0.242588,404,1348,3
0.119138,94,155,1
0.131667,775,8525,11
0.314322,91,94,1
0.325746,142,1298,9
0.29496,88,98,1
0.236667,4001,282631,70
0.195489,272,1652,6
0.155,4001,285156,71
0.070549,379,9499,25
0.374397,123,134,1
0.201667,4001,281889,70
0.213326,108,110,1
0.361253,99,135,1
0.155,4001,298875,74
0.124547,822,34910,42
0.201667,2973,123153,41
0.19,4001,265352,66
0.18469,768,61518,80
0.159732,439,6123,13
0.111882,137,159,1
0.108333,810,60821,75
0.306287,107,132,1
0.198967,140,193,1
0.230617,91,104,1
0.396649,128,227,1
0.285362,94,98,1
0.283333,938,21886,23
0.309599,100,108,1
0.382172,91,314,3
0.100554,162,685,4
0.166667,4001,269103,67
0.212464,96,108,1
0.248333,96,654,6
0.236667,1393,54836,39
0.061459,105,269,2
0.201667,4001,234147,58
0.06485,525,31128,59
0.087566,80,91,1
0.240234,107,171,1
0.318333,299,3833,12
0.248333,1966,101099,51
0.396953,90,97,1
0.096667,362,25523,70
0.085,1414,87874,62
0.114073,230,1124,4
0.386277,201,683,3
0.203216,4001,290623,72
0.214645,310,1103,3
0.376667,2309,120077,52
0.0731,525,14057,26
0.339557,285,1076,3
0.05,421,43191,102
0.143333,1473,119115,80
0.27152,123,207,1
0.19,359,6159,17
0.382068,87,111,1
0.148847,458,13171,28
0.350917,61,82,1
0.085,835,47321,56
0.296257,148,305,2
0.209575,388,850,2
