evolution rate,geometric mean length lived,geometric mean species population time
0.05,1730.4547184234984,95052.58604751431
0.052,117.0,296.0
0.06,459.0,1997.0000000000002
0.062,3201.9789898325876,206366.8838481898
0.063,147.0,182.0
0.068,144.0,844.9999999999998
0.073,2823.7135604387263,168530.89856379732
0.077,152.0,200.99999999999997
0.084,227.0,336.0
0.085,3548.0687687228924,265650.4404784001
0.087,504.0,1928.0
0.097,2673.7451795167217,133792.97119961696
0.107,165.0,206.99999999999997
0.108,2358.804819399464,94126.77449828191
0.116,141.0,157.0
0.12,2905.7877690106334,187137.79076303146
0.132,3204.673581843119,189814.67375707137
0.134,126.0,158.0
0.142,85.0,138.0
0.143,3892.6402621278285,241225.15854520575
0.15,121.0,146.0
0.155,2069.2054878400627,85075.72839157203
0.156,129.0,150.0
0.163,154.0,379.0
0.166,543.0,4703.0
0.167,3035.405986198705,145473.69346745592
0.171,388.0,2396.9999999999995
0.178,3681.7028535910395,206821.76547928387
0.19,2634.5179980647786,108429.76804713838
0.202,2636.208276621836,114269.08983455105
0.211,87.0,104.0
0.213,2222.152237301236,75170.57893543813
0.215,648.9999999999999,24698.999999999993
0.225,1886.9176815544108,53715.67696628
0.237,2234.9691698886145,81681.81279155037
0.246,156.0,196.0
0.248,1305.5870090198543,24958.565205143565
0.249,1208.9999999999998,43802.00000000001
0.252,93.0,97.0
0.26,1612.0631162444859,52531.51532967824
0.264,99.0,110.00000000000001
0.266,148.0,268.0
0.272,2092.821503446886,82725.0606905432
0.283,1175.7480962962345,21506.339655692733
0.284,195.63230817019974,811.367980635174
0.293,76.0,88.0
0.295,2123.4705083895087,57759.64584378961
0.307,1181.3413639046128,21489.786168607523
0.318,999.0,13341.999999999993
0.33,1397.598654836216,36695.216977148404
0.339,88.0,94.0
0.342,1230.9999999999998,32451.999999999993
0.351,90.0,98.0
0.353,374.0,11020.000000000004
0.361,600.0,9734.000000000002
0.365,1237.9091242898244,45580.96852854271
0.369,93.0,114.99999999999999
0.371,113.99999999999999,146.0
0.372,93.0,96.0
0.374,173.0,1840.9999999999995
0.388,3354.0,101699.00000000003
0.397,202.99999999999997,480.99999999999994
0.399,86.0,155.0
