evolution rate,length lived,species population time,population
0.096667,89,672,7
0.26,4001,273854,68
0.236667,1306,24795,18
0.061667,4001,298636,74
0.096667,4001,300859,75
0.19,1202,26013,21
0.108333,4001,207355,51
0.166667,2359,135340,57
0.061667,4001,277267,69
0.166667,1220,19676,16
0.073333,4001,307189,76
0.143333,1316,48486,36
0.085,4001,313241,78
0.318333,1580,23876,15
0.19,4001,294367,73
0.192002,130,136,1
0.073333,1096,65672,59
0.061667,4001,286093,71
0.283333,1464,41998,28
0.178333,4001,245484,61
0.321233,100,150,1
0.388333,95,578,6
0.19,4001,308451,77
0.108333,4001,309259,77
0.108333,4001,293165,73
0.143333,1002,49884,49
0.176258,790,7007,8
0.085,4001,259520,64
0.070276,119,156,1
0.085,4001,282162,70
0.236667,4001,268416,67
0.143333,4001,303339,75
0.225,1454,19021,13
0.12,4001,348376,87
0.131667,1178,17824,15
0.176355,99,100,1
0.341667,63,638,10
0.085,1097,55837,50
0.383087,77,99,1
0.19,4001,268836,67
0.166667,1506,38349,25
0.12,4001,228067,57
0.201667,1253,17516,13
0.085,4001,272611,68
0.26,1001,6147,6
0.073333,4001,304595,76
0.182438,669,17701,26
0.213333,130,1490,11
0.238168,82,247,3
0.234993,77,80,1
0.12,4001,280586,70
0.229397,228,13249,58
0.073333,4001,277517,69
0.283333,1055,17296,16
0.205596,87,144,1
0.131667,4001,306672,76
0.246561,66,80,1
0.1284,4001,281965,70
0.108502,101,216,2
0.236667,4001,257259,64
0.061667,2177,157821,72
0.155,4001,217224,54
0.155,1230,16667,13
0.096667,4001,293806,73
0.201667,1649,17218,10
0.061667,4001,306005,76
0.318333,1218,36195,29
0.108333,4001,278042,69
0.271667,1818,57831,31
0.131667,4001,277134,69
0.26,1424,56962,40
0.108333,4001,280554,70
0.306667,1754,46919,26
0.131667,4001,278898,69
0.236667,1364,17264,12
0.085,4001,280860,70
0.166667,4001,266758,66
0.201667,1166,10496,9
0.085,4001,302102,75
0.213333,1448,50437,34
0.108333,4001,281976,70
0.193227,1373,23376,17
0.155,4001,255117,63
0.306667,1529,30620,20
0.19,4001,276895,69
0.271667,1170,22429,19
0.166667,4001,297551,74
0.073333,4001,287767,71
0.26,3245,179436,55
0.236667,279,2760,9
0.085,4001,285402,71
0.155,4001,279399,69
0.229136,98,101,1
0.096667,4001,300996,75
0.213333,1762,71048,40
0.178333,4001,261990,65
0.178333,1461,46970,32
0.12,4001,236755,59
0.12,4001,307823,76
0.236667,1084,23907,22
0.131667,4001,290254,72
0.295,1673,13438,8
0.178333,4001,272138,68
0.26,1092,22376,20
0.085,4001,263165,65
0.307064,44,64,1
0.073333,4001,274539,68
0.085,4001,283312,70
0.131667,4001,285812,71
0.073333,1096,46528,42
0.155,4001,267822,66
0.061667,4001,288432,72
0.341667,4001,275253,68
0.108333,4001,285610,71
0.108333,4001,297729,74
0.286521,108,111,1
0.080031,105,152,1
0.163524,72,83,1
0.058407,425,2318,5
0.297425,178,261,1
0.236667,66,537,8
0.213333,1135,21068,18
0.166667,4001,288761,72
0.257273,92,107,1
0.248333,281,5532,19
0.306667,1657,58372,35
0.143333,4001,289589,72
0.19,1042,9581,9
0.096667,4001,239837,59
0.252269,130,148,1
0.155,4001,279255,69
0.19,4001,270103,67
0.353333,1538,53178,34
0.213333,4001,292965,73
0.37199,85,102,1
0.05,4001,238056,59
0.053637,633,10350,16
0.078436,82,129,1
0.085,4001,292634,73
0.236667,2415,16856,6
0.073333,4001,277604,69
0.19,1139,14822,13
0.243942,104,106,1
0.096667,4001,246217,61
0.344848,105,106,1
0.223194,105,112,1
0.085,4001,308326,77
0.05,1088,31305,28
0.236667,4001,272281,68
0.173451,686,4924,7
0.131667,4001,262812,65
0.238902,120,192,1
0.104269,96,107,1
0.178333,713,30908,43
0.131667,1784,24995,14
0.127261,146,152,1
0.283333,62,386,6
0.295,1732,68799,39
0.143333,4001,268112,67
0.108333,1550,41851,27
0.201667,4001,245687,61
0.331377,213,308,1
0.131667,4001,280927,70
0.26,1258,33472,26
0.12,4001,289034,72
0.05,4001,280586,70
0.32045,432,6995,16
0.252042,77,165,2
0.061667,4001,283892,70
0.104977,246,531,2
0.096667,4001,269503,67
0.178333,4001,239964,59
0.085,4001,297193,74
0.248333,1658,24785,14
0.12,4001,264892,66
0.166667,1246,36273,29
0.12,4001,301194,75
0.306667,1025,21817,21
0.155,4001,280617,70
0.201667,2960,69594,23
0.05,4001,282228,70
0.085,4001,257213,64
0.062863,97,106,1
0.166667,4001,268371,67
0.26,2730,96619,35
0.155,4001,196102,49
0.12,4001,313578,78
0.19,1975,96067,48
0.085,4001,281005,70
0.201667,1032,55006,53
0.096667,4001,286432,71
0.073333,4001,265518,66
0.26,1264,11444,9
0.179663,95,106,1
0.248333,877,7418,8
0.096667,4001,311432,77
0.283333,1608,21489,13
0.155,4001,310142,77
0.398305,162,249,1
0.060576,757,3662,4
0.061667,4001,307493,76
0.201667,1186,42591,35
0.108333,4001,282309,70
0.096667,4001,298329,74
0.057409,125,152,1
0.085,4001,265087,66
0.178333,4001,344501,86
0.12,4001,288719,72
0.085,2055,91250,44
