evolution rate,length lived,species population time,population
0.05,74,158,2
0.139825,60,77,1
0.175923,51,77,1
0.166667,4001,319803,79
0.073333,1672,75530,45
0.155,3095,159123,51
0.391215,162,391,2
0.164771,4001,270531,67
0.12,4001,288115,72
0.148081,122,158,1
0.082454,83,120,1
0.306667,317,3092,9
0.357084,215,2376,11
0.340955,80,92,1
0.096667,4001,244530,61
0.353333,2784,151934,54
0.271667,4001,259495,64
0.27837,83,104,1
0.353333,114,1048,9
0.33,1115,31189,27
0.166667,4001,287166,71
0.23473,103,413,4
0.167211,73,75,1
0.061667,4001,221130,55
0.166839,167,1712,10
0.073333,4001,263366,65
0.225,1468,34987,23
0.143333,4001,292622,73
0.236667,4001,270788,67
0.285468,71,76,1
0.131667,442,8789,19
0.166667,4001,269457,67
0.088474,215,1394,6
0.213333,4001,279573,69
0.19,1730,27962,16
0.178333,4001,248274,62
0.248333,4001,280006,69
0.365,1318,63880,48
0.150501,159,410,2
0.225,4001,279675,69
0.166667,4001,296245,74
0.19,4001,281724,70
0.255833,141,168,1
0.213333,4001,282540,70
0.073333,2647,176773,66
0.12,4001,260380,65
0.084062,86,89,1
0.26,4001,274276,68
0.277711,101,111,1
0.295,143,1331,9
0.05,3295,186274,56
0.26,899,16141,17
0.216924,179,350,1
0.213333,4001,245170,61
0.341667,1692,58696,34
0.143333,4001,260425,65
0.108333,4001,247496,61
0.143333,2375,151999,63
0.385619,192,1258,6
0.131483,162,1761,10
0.225,4001,264483,66
0.255109,215,286,1
0.178333,4001,288459,72
0.295,4001,286515,71
0.178333,1135,31864,28
0.225,4001,270336,67
0.33,1556,25079,16
0.336387,98,107,1
0.096667,3986,263519,66
0.122405,234,460,1
0.131667,4001,279546,69
0.12,1129,49154,43
0.283412,215,558,2
0.096667,199,4653,23
0.050315,217,2220,10
0.341667,4001,292894,73
0.271667,1742,38201,21
0.246999,128,300,2
0.341667,77,519,6
0.085,2401,141878,59
0.236667,4001,260459,65
0.175103,93,186,2
0.194102,72,101,1
0.318333,1479,50596,34
0.183049,215,360,1
0.108333,4001,276703,69
0.073333,4001,236870,59
0.203625,92,142,1
0.378941,100,101,1
0.207485,4001,254931,63
0.143333,1130,64652,57
0.318333,4001,246133,61
0.166667,4001,270381,67
0.19,4001,286469,71
0.221266,316,1654,5
0.225,4001,276302,69
0.071031,88,103,1
0.213333,259,7376,28
0.17001,528,2973,5
0.178333,4001,285481,71
0.255825,82,89,1
0.166667,4001,283942,70
0.108333,4001,257944,64
0.383383,86,87,1
0.143333,436,12944,29
0.349028,215,818,3
0.201667,4001,280039,69
0.203677,173,471,2
0.295,371,5962,16
0.263483,86,193,2
0.166667,4001,287964,71
0.136376,87,96,1
0.099509,96,155,1
0.061667,1610,88447,54
0.213333,4001,246159,61
0.291122,77,96,1
0.108333,4001,267478,66
0.094057,104,250,2
0.26,4001,276982,69
0.073333,4001,186729,46
0.318333,2388,73721,30
0.236667,4001,261505,65
0.392298,86,144,1
0.295,4001,263418,65
0.201667,4001,326212,81
0.295,1499,34685,23
0.19,4001,268941,67
0.082934,70,81,1
0.108333,3761,207558,55
0.375911,114,194,1
0.073333,4001,244874,61
0.306667,1062,46423,43
0.291718,332,7005,21
0.131667,4001,253940,63
0.295033,148,264,1
0.166667,4001,257314,64
0.19,1614,83080,51
0.143333,4001,247568,61
0.271667,4001,277000,69
0.178333,1096,30207,27
0.108333,4001,262949,65
0.066668,483,6777,14
0.209941,171,300,1
0.05,117,1206,10
0.213333,4001,278705,69
0.318333,2699,137118,50
0.357751,338,2060,6
0.236667,4001,291135,72
0.19,1557,63265,40
0.214373,110,112,1
0.073333,1554,85556,55
0.19,4001,251802,62
0.225,2034,133185,65
0.178333,4001,249941,62
0.162798,508,4534,8
0.178333,4001,275891,68
0.138207,90,99,1
0.166667,4001,288155,72
0.306667,1208,45778,37
0.131667,3040,201554,66
0.283333,58,146,2
0.39741,89,139,1
0.085,4001,278342,69
0.332139,80,106,1
0.178333,4001,257750,64
0.213333,1292,78074,60
0.245743,96,106,1
0.318333,4001,251804,62
0.142442,123,1163,9
0.155,4001,321536,80
0.348031,476,4949,10
0.353333,746,7970,10
0.370956,141,162,1
0.200319,192,510,2
0.225,201,1229,6
0.108333,4001,291840,72
0.225,4001,284624,71
0.356563,96,139,1
0.225,4001,244739,61
0.199194,162,204,1
0.178333,4001,293805,73
0.397391,101,106,1
0.277416,135,157,1
0.155,4001,270593,67
0.178333,4001,282400,70
0.376667,2810,160846,57
0.271667,4001,263221,65
0.19,4001,288488,72
0.096667,4001,240606,60
0.306667,1011,26471,26
0.248333,4001,257518,64
0.302619,69,94,1
0.160645,137,322,2
0.12399,215,594,2
0.371188,103,105,1
0.143333,4001,303225,75
0.108333,2258,123219,54
0.131667,4001,221736,55
0.317813,102,113,1
0.073891,91,111,1
0.131667,1514,42860,28
0.184483,84,95,1
0.108333,4001,279528,69
0.139069,107,108,1
0.225,4001,269655,67
0.131667,4001,316277,79
