evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1411.25,92148.25
0.051,1273.5,38383.0
0.052,1354.0,106847.0
0.053,2317.5,201894.5
0.054,104.0,245.0
0.055,1369.6666666666667,28936.666666666668
0.057,2214.5,282554.5
0.058,504.0,3871.0
0.06,2275.0,143230.0
0.061,1499.0,21567.0
0.062,1778.5714285714287,95848.28571428571
0.063,1092.0,22889.5
0.064,1459.0,49204.5
0.066,90.0,96.0
0.067,1768.0,101869.0
0.068,360.0,1354.0
0.07,1284.0,54862.0
0.071,2499.0,245768.0
0.073,1734.7142857142858,79093.85714285714
0.076,2218.75,173663.25
0.078,1568.3333333333333,91547.0
0.079,696.0,22286.0
0.081,1558.5,105951.5
0.082,157.0,437.0
0.083,1144.6666666666667,106423.0
0.084,238.0,793.0
0.085,1130.6666666666667,65225.333333333336
0.086,1738.5,128796.5
0.087,2288.5,114033.5
0.089,279.0,535.0
0.09,545.0,37587.0
0.093,954.0,86081.0
0.095,1985.0,150274.0
0.096,194.0,256.5
0.097,716.5,49712.0
0.099,89.0,152.0
0.1,329.75,13462.75
0.101,282.5,490.0
0.102,833.0,4492.0
0.103,917.0,79987.33333333333
0.104,906.0,9861.0
0.105,1012.0,42007.0
0.108,2605.25,182262.25
0.109,226.0,1820.5
0.112,798.0,40510.0
0.113,540.3333333333334,31761.333333333332
0.114,2010.0,199751.0
0.116,120.5,194.0
0.117,661.0,44935.0
0.12,612.5,22930.0
0.121,131.0,897.0
0.122,191.5,9580.0
0.123,1494.0,136384.0
0.125,290.0,517.0
0.128,108.0,113.0
0.129,515.6666666666666,18982.666666666668
0.13,73.0,88.0
0.132,513.3333333333334,26390.333333333332
0.134,897.3333333333334,96320.33333333333
0.135,270.0,3467.0
0.136,1837.0,145053.0
0.139,206.33333333333334,522.0
0.14,204.0,930.5
0.141,707.0,34642.0
0.142,317.0,1598.0
0.143,809.0,17335.0
0.146,97.5,134.5
0.147,86.0,178.0
0.148,88.0,205.0
0.15,859.0,58562.0
0.151,1873.0,95486.0
0.152,382.0,7492.0
0.153,1852.0,112952.0
0.155,160.5,1348.0
0.156,112.0,202.5
0.159,589.3333333333334,26802.0
0.16,1464.5,195142.0
0.164,93.5,134.0
0.166,73.0,134.66666666666666
0.167,765.0,26098.0
0.169,532.5,12671.0
0.172,82.0,92.0
0.175,88.0,224.0
0.176,1669.0,101329.0
0.177,4001.0,401155.0
0.178,761.0,42824.5
0.179,175.0,2512.0
0.181,135.0,862.0
0.182,61.0,86.0
0.183,284.0,723.0
0.186,553.0,10840.0
0.187,1089.0,25787.0
0.19,109.0,379.0
0.193,874.0,40509.0
0.194,87.0,209.0
0.196,62.0,110.0
0.198,76.5,104.0
0.199,148.5,682.5
0.2,117.0,287.0
0.201,110.0,306.5
0.202,90.0,95.0
0.205,57.0,119.0
0.206,78.0,116.0
0.207,97.5,181.5
0.209,98.0,146.0
0.21,180.0,780.0
0.211,96.0,116.0
0.213,232.0,2874.0
0.215,892.0,53116.0
0.216,374.0,2387.0
0.217,1030.0,98000.0
0.218,77.25,107.75
0.219,403.0,5878.0
0.221,90.0,95.5
0.222,71.0,99.0
0.224,186.5,444.0
0.225,101.0,217.0
0.227,60.0,85.0
0.228,284.5,1447.5
0.229,119.0,203.0
0.231,99.0,109.0
0.233,1182.0,70621.0
0.237,885.0,90158.0
0.238,83.0,99.0
0.239,99.0,246.0
0.242,94.0,103.0
0.244,79.0,99.0
0.245,120.0,200.0
0.246,558.6666666666666,32189.333333333332
0.248,113.0,1942.0
0.249,107.0,328.0
0.254,365.0,16158.0
0.258,92.5,127.5
0.26,79.0,93.0
0.261,258.0,1272.5
0.262,148.66666666666666,1399.3333333333333
0.264,96.0,162.0
0.265,1153.0,101778.0
0.266,165.0,368.0
0.267,105.0,316.0
0.268,74.0,299.0
0.269,86.5,100.5
0.27,935.0,59377.0
0.271,68.0,99.0
0.272,76.0,102.0
0.274,174.0,841.0
0.278,517.3333333333334,20634.0
0.279,210.0,558.0
0.284,60.0,89.0
0.285,71.0,137.0
0.288,81.0,111.0
0.291,324.0,9720.25
0.292,66.0,103.0
0.293,284.0,1488.0
0.297,152.66666666666666,1383.3333333333333
0.301,329.0,6777.0
0.305,579.0,13920.0
0.306,60.0,93.0
0.307,86.0,154.5
0.308,101.0,109.0
0.31,138.0,145.0
0.312,382.0,13217.5
0.316,72.0,113.0
0.317,97.0,100.0
0.319,77.0,97.0
0.325,88.0,109.0
0.33,52.0,95.0
0.333,117.0,383.0
0.335,86.0,136.0
0.336,60.0,105.0
0.337,129.0,169.0
0.34,89.0,200.0
0.341,88.0,92.0
0.343,72.0,183.0
0.346,183.0,882.0
0.348,93.0,137.66666666666666
0.351,75.0,108.0
0.352,381.0,5773.0
0.354,669.0,29967.0
0.355,83.33333333333333,109.33333333333333
0.358,89.0,155.0
0.359,67.0,142.0
0.36,113.0,155.0
0.361,83.5,130.0
0.363,153.5,1911.0
0.365,82.0,581.0
0.366,135.5,638.5
0.368,969.0,137621.0
0.37,71.5,94.0
0.371,105.0,114.0
0.372,45.0,85.0
0.373,91.0,401.0
0.374,405.5,31381.0
0.375,82.0,196.0
0.376,426.5,33719.5
0.377,59.0,148.0
0.379,105.5,247.0
0.383,100.0,171.0
0.388,67.66666666666667,387.6666666666667
0.39,59.0,101.0
0.391,61.0,95.0
0.392,154.0,190.0
0.396,101.0,104.0
0.4,78.0,81.0
