evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2694.4,168672.8
0.061,257.0,698.0
0.062,851.75,31029.75
0.063,120.0,220.0
0.073,1724.75,105340.5
0.077,80.0,99.0
0.085,2600.0,146817.33333333334
0.094,91.0,92.0
0.096,1775.0,60611.0
0.097,2681.5,167026.5
0.101,85.0,106.5
0.108,3800.0,266229.0
0.11,101.0,169.0
0.117,4001.0,271705.0
0.118,164.0,210.0
0.12,3624.5,252934.0
0.124,239.0,4968.0
0.132,2893.3333333333335,207918.16666666666
0.143,3029.3333333333335,210752.0
0.155,1880.3333333333333,99375.33333333333
0.167,2373.75,136963.0
0.177,84.0,86.0
0.178,4001.0,272663.5
0.187,134.0,148.0
0.189,264.0,916.0
0.19,4001.0,284987.0
0.202,1765.0,50585.0
0.213,3300.0,217970.75
0.225,2624.5,153694.0
0.226,92.0,98.0
0.229,100.0,167.0
0.237,3130.6666666666665,197107.0
0.242,314.0,4049.0
0.243,100.0,251.0
0.248,2321.4,106382.8
0.255,349.0,3803.0
0.26,3690.3333333333335,231733.33333333334
0.272,1087.0,38294.0
0.273,94.0,99.0
0.275,160.0,246.0
0.276,91.0,97.0
0.283,2161.0,131359.0
0.284,153.0,471.0
0.292,93.0,145.0
0.295,59.0,430.0
0.3,95.0,100.0
0.307,1140.0,36167.0
0.315,210.0,369.0
0.318,668.0,23391.5
0.32,246.0,619.0
0.329,95.0,101.0
0.331,214.0,270.0
0.338,83.0,137.0
0.342,61.0,364.0
0.345,4001.0,264386.0
0.363,186.0,567.0
0.368,95.0,105.0
0.372,89.0,99.0
0.376,79.0,99.0
0.377,1086.5,19803.5
0.379,137.0,197.0
0.382,93.0,99.0
