evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278369.0
0.062,594.5,9316.5
0.063,120.0,220.0
0.073,2872.0,178032.5
0.096,1775.0,60611.0
0.097,2909.0,165626.0
0.101,88.0,108.0
0.108,4001.0,295055.0
0.117,4001.0,271705.0
0.118,164.0,210.0
0.12,4001.0,273296.0
0.124,239.0,4968.0
0.132,4001.0,295600.0
0.155,1283.0,61626.0
0.167,4001.0,243784.0
0.178,4001.0,277794.0
0.202,1765.0,50585.0
0.213,2599.0,162030.0
0.237,4001.0,282741.0
0.248,3203.0,136837.0
0.26,4001.0,265290.5
0.273,94.0,99.0
0.276,91.0,97.0
0.284,153.0,471.0
0.3,95.0,100.0
0.315,210.0,369.0
0.377,1086.5,19803.5
0.382,93.0,99.0
