evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.0,48069.000000000015
0.052,1410.0,68885.00000000003
0.053,614.0,106700.00000000003
0.059,616.0000000000001,8115.999999999998
0.066,108.0,583.9999999999999
0.08,616.0000000000001,48931.999999999985
0.084,616.0000000000001,45418.000000000015
0.095,615.0000000000001,24627.000000000004
0.098,164.0,389.99999999999994
0.101,617.0,46484.0
0.106,1232.0000000000002,283807.99999999994
0.108,261.0,11381.000000000002
0.111,281.0,443.00000000000006
0.112,340.0,27097.000000000004
0.126,118.0,383.00000000000006
0.152,47.0,81.0
0.158,313.99999999999994,2041.0000000000005
0.167,125.0,662.0
0.179,2119.0,213780.00000000003
0.182,412.0,20582.999999999996
0.201,51.0,89.0
0.206,61.0,92.0
0.207,97.0,400.0
0.21,162.0,974.0
0.221,324.0,16865.000000000007
0.223,83.0,204.0
0.224,75.0,145.0
0.241,189.79989462589276,514.7115697164774
0.244,1198.0,50830.000000000015
0.247,219.0,1205.9999999999998
0.25,71.0,162.0
0.258,436.00000000000006,36622.00000000001
0.269,193.0,2993.0
0.274,340.99999999999994,21219.99999999999
0.28,895.0000000000001,61707.00000000001
0.281,55.00000000000001,97.0
0.286,571.0000000000001,49265.99999999998
0.289,272.0,1609.9999999999998
0.29,2338.0000000000005,121470.99999999999
0.291,261.0,1492.0000000000002
0.293,214.0,1713.0000000000002
0.297,401.99999999999994,11439.999999999996
0.3,382.32446952817446,10552.903676240016
0.308,112.99999999999999,567.9999999999999
0.309,66.0,90.0
0.316,225.99999999999997,1920.0000000000002
0.319,104.0,192.0
0.337,151.0,1292.0000000000002
0.353,65.0,317.0
0.354,468.0,27680.00000000001
0.355,170.6458320616123,2510.5280321079863
0.358,42.0,59.0
0.365,191.0,1802.9999999999998
0.366,53.0,97.0
0.373,366.0,16266.000000000002
0.381,364.00000000000006,22446.00000000001
0.385,266.0,7287.999999999998
0.386,139.0,217.0
0.388,310.9807067970616,5316.182088679807
0.392,280.0,6815.000000000001
