evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1024.5,68961.5
0.052,2368.0,128062.5
0.056,1425.0,35737.0
0.057,1448.3333333333333,74675.0
0.058,1399.0,78543.0
0.059,1240.0,53992.0
0.061,229.0,5129.0
0.062,3500.0,143314.0
0.063,1870.6666666666667,102055.66666666667
0.064,1181.0,39598.0
0.065,2699.6666666666665,100506.66666666667
0.066,2639.5,96109.0
0.067,1821.0,104472.5
0.068,2190.3333333333335,96155.33333333333
0.069,1762.3333333333333,90909.0
0.07,2285.0,128101.5
0.072,1223.0,64720.0
0.073,642.0,10890.0
0.074,561.0,13620.5
0.077,1811.75,85410.25
0.078,1666.0,79201.0
0.079,3500.0,232435.0
0.08,1759.0,61327.0
0.081,816.0,19101.0
0.083,608.5,52603.5
0.084,3500.0,198367.0
0.085,1541.0,118501.0
0.086,3500.0,94322.0
0.087,2166.0,102155.5
0.088,3500.0,155825.0
0.089,2802.0,104340.33333333333
0.09,1911.6666666666667,108431.33333333333
0.092,3500.0,151803.0
0.093,937.0,47497.5
0.094,2863.6666666666665,103486.33333333333
0.095,3500.0,246987.0
0.096,3500.0,90109.5
0.097,1602.0,63468.0
0.099,3500.0,193181.0
0.1,1398.25,67429.75
0.101,1651.0,68336.0
0.102,3003.75,122028.0
0.103,3500.0,75842.0
0.104,2557.0,192411.0
0.105,2786.5,117498.5
0.106,3500.0,86562.0
0.107,1089.5,38137.5
0.108,3500.0,189398.75
0.109,2258.5,64477.5
0.11,1480.0,92623.0
0.111,2354.3333333333335,66255.33333333333
0.113,3500.0,143250.0
0.114,2396.75,81944.5
0.115,2782.25,118540.75
0.116,3500.0,150002.0
0.118,2641.75,138054.75
0.119,3500.0,175305.0
0.12,2791.6666666666665,132872.0
0.121,3500.0,88324.0
0.122,3500.0,174234.5
0.123,1569.0,44577.0
0.125,3500.0,235326.66666666666
0.126,2757.3333333333335,126272.66666666667
0.127,3500.0,225936.0
0.128,88.0,4168.0
0.129,3500.0,191464.0
0.13,3002.4,185104.6
0.131,3500.0,194165.5
0.132,2678.0,79169.33333333333
0.133,3500.0,158829.0
0.134,1409.0,39650.0
0.136,3500.0,96160.0
0.137,1050.0,22450.0
0.138,3500.0,167909.25
0.139,2414.5,61487.5
0.14,2380.5,159156.5
0.141,3500.0,163102.0
0.142,3500.0,234322.0
0.143,3500.0,209545.0
0.144,3500.0,141404.0
0.145,2716.8,135456.8
0.146,3500.0,267666.0
0.147,2360.3333333333335,153383.33333333334
0.148,2148.4,73843.4
0.149,305.0,13375.0
0.151,3500.0,131193.0
0.152,3500.0,139706.5
0.153,825.0,20986.0
0.154,2055.25,112190.0
0.155,3500.0,174549.0
0.156,3500.0,205385.0
