timestamp,interval_seconds
1771954261.738247,0.797278
1771954262.636333,0.898263
1771954263.524932,0.888591
1771954264.439626,0.914700
1771954265.433766,0.994146
1771954266.240141,0.806372
1771954267.037401,0.797243
1771954267.663282,0.625889
1771954269.194050,1.530760
1771954270.005264,0.811236
1771954270.689465,0.684176
1771954271.623709,0.934266
1771954273.002784,1.379076
1771954274.060005,1.057201
1771954275.040146,0.980155
1771954275.745848,0.705710
1771954276.999120,1.253237
1771954277.836692,0.837598
1771954278.669231,0.832549
1771954279.478259,0.809022
1771954280.662219,1.183962
1771954281.509468,0.847253
1771954282.246726,0.737229
1771954282.959983,0.713277
1771954284.101573,1.141590
1771954286.006714,1.905129
1771954287.152005,1.145306
1771954288.083234,0.931209
1771954288.846495,0.763281
1771954290.181142,1.334648
1771954291.127469,0.946322
1771954291.896001,0.768537
1771954292.749233,0.853231
1771954293.626163,0.876928
1771954294.968697,1.342538
1771954295.848010,0.879311
1771954296.717512,0.869483
1771954297.602090,0.884602
1771954298.579654,0.977556
1771954299.360294,0.780633
1771954300.295065,0.934771
1771954301.149718,0.854658
1771954303.117063,1.967349
1771954304.361470,1.244404
1771954305.127725,0.766264
1771954305.980892,0.853160
1771954307.163719,1.182807
1771954307.987238,0.823548
1771954308.913444,0.926197
1771954309.707159,0.793712
1771954310.837340,1.130180
1771954311.664972,0.827641
1771954312.480208,0.815237
1771954313.295028,0.814822
1771954314.387650,1.092610
1771954315.255351,0.867704
1771954316.025966,0.770617
1771954316.854811,0.828852
1771954318.234949,1.380126
1771954319.282745,1.047802
1771954320.168626,0.885882
1771954321.101511,0.932862
1771954322.277833,1.176345
1771954323.782221,1.504378
1771954324.689653,0.907430
1771954325.485262,0.795625
1771954326.254807,0.769541
1771954327.385253,1.130443
1771954328.186803,0.801558
1771954328.840909,0.654106
1771954329.541487,0.700574
1771954330.192231,0.650743
1771954331.852612,1.660376
1771954332.763147,0.910545
1771954333.729310,0.966154
1771954334.540045,0.810743
1771954335.815996,1.275949
1771954336.707983,0.891985
1771954337.465396,0.757406
1771954338.367966,0.902577
1771954339.146527,0.778545
1771954340.235368,1.088849
1771954341.354322,1.118965
1771954342.173668,0.819340
1771954343.119592,0.945929
1771954344.336889,1.217294
1771954345.156787,0.819894
1771954346.014829,0.858049
1771954346.920156,0.905328
1771954347.738621,0.818469
1771954348.522984,0.784360
1771954349.525759,1.002765
1771954350.633488,1.107742
1771954351.475064,0.841575
1771954352.327980,0.852912
1771954353.143392,0.815413
1771954354.503940,1.360543
1771954356.535793,2.031854
1771954357.383621,0.847832
1771954358.261702,0.878076
1771954359.074321,0.812624
1771954360.321930,1.247608
1771954361.093907,0.771969
1771954363.045095,1.951165
1771954363.858597,0.813524
1771954364.931949,1.073356
1771954365.758198,0.826246
1771954366.519154,0.760960
1771954367.424080,0.904928
1771954369.653173,2.229081
1771954370.487798,0.834634
1771954371.271463,0.783668
1771954372.148624,0.877155
1771954373.547389,1.398768
1771954375.460851,1.913465
