timestamp,interval_seconds
1772076969.032701,0.368606
1772076969.258572,0.226035
1772076969.712674,0.454103
1772076970.194506,0.481830
1772076970.700893,0.506386
1772076971.083756,0.382862
1772076971.554422,0.470669
1772076972.059060,0.504631
1772076972.542665,0.483612
1772076972.911163,0.368464
1772076973.427584,0.516458
1772076974.827811,1.400195
1772076976.156250,1.328450
1772076977.687569,1.531332
1772076978.682065,0.994484
1772076980.149176,1.467123
1772076981.570321,1.421130
1772076982.976497,1.406184
1772076984.254160,1.277667
1772076985.647457,1.393273
1772076986.589334,0.941901
1772076988.255044,1.665711
1772076989.951708,1.696646
1772076991.433064,1.481373
1772076992.994218,1.561155
1772076994.239976,1.245759
1772076995.517547,1.277578
1772076997.055332,1.537766
1772076998.453856,1.398539
1772076999.584219,1.130366
1772077000.902035,1.317810
1772077002.959000,2.056952
1772077004.465786,1.506782
1772077005.823911,1.358144
1772077007.098656,1.274751
1772077008.515702,1.417042
1772077009.718809,1.203106
1772077011.194215,1.475404
1772077012.415010,1.220795
1772077014.041333,1.626323
1772077015.587040,1.545689
1772077016.637788,1.050764
1772077017.171252,0.533470
1772077017.723173,0.551923
1772077018.238778,0.515605
1772077018.664903,0.426126
1772077019.078945,0.414040
1772077019.594833,0.515887
1772077020.064032,0.469202
1772077020.546691,0.482660
1772077020.955183,0.408489
1772077022.140130,1.184944
1772077023.260895,1.120765
1772077024.643410,1.382512
1772077025.973716,1.330310
1772077027.239139,1.265419
1772077028.795445,1.556290
1772077030.021791,1.226361
1772077031.189875,1.168081
1772077032.494026,1.304155
1772077033.908988,1.414960
1772077035.368100,1.459112
1772077036.998180,1.630077
1772077038.786189,1.788012
1772077040.465278,1.679091
1772077042.150062,1.684782
1772077043.547552,1.397493
1772077045.084328,1.536773
1772077046.578560,1.494217
1772077047.781472,1.202932
1772077049.208622,1.427143
1772077050.973868,1.765247
1772077051.813496,0.839630
1772077052.602018,0.788522
1772077053.600365,0.998350
1772077054.531720,0.931356
1772077055.285785,0.754059
1772077056.100643,0.814866
1772077056.960916,0.860271
1772077057.822168,0.861253
1772077058.805832,0.983663
1772077060.355377,1.549542
1772077061.406389,1.051014
1772077062.695095,1.288706
1772077063.716842,1.021751
1772077064.831521,1.114671
1772077065.868428,1.036907
1772077067.090323,1.221895
1772077068.090627,1.000308
1772077069.101351,1.010720
1772077070.082705,0.981344
1772077071.705084,1.622391
1772077073.364557,1.659467
1772077074.527237,1.162685
1772077075.666102,1.138864
1772077077.102371,1.436269
1772077078.692002,1.589630
1772077079.965289,1.273292
1772077081.692946,1.727656
1772077083.082501,1.389551
1772077084.437123,1.354622
1772077085.919919,1.482796
1772077086.628743,0.708826
1772077087.735137,1.106399
1772077088.702898,0.967759
1772077089.922873,1.219978
1772077090.880485,0.957609
1772077091.911011,1.030529
1772077092.477855,0.566845
1772077093.615534,1.137672
1772077094.733364,1.117834
1772077095.812361,1.078998
1772077096.199602,0.387239
1772077096.652303,0.452702
1772077097.218898,0.566594
1772077097.584022,0.365130
1772077098.139861,0.555835
1772077098.675769,0.535907
1772077098.944077,0.268312
1772077099.351767,0.407685
1772077099.840877,0.489110
1772077100.737732,0.896841
1772077101.989753,1.252031
1772077103.209398,1.219643
1772077104.552310,1.342910
1772077105.619498,1.067192
1772077106.597382,0.977882
1772077107.619499,1.022120
1772077108.606709,0.987214
1772077109.868741,1.262031
1772077110.889770,1.021028
1772077112.203270,1.313498
1772077113.459862,1.256589
1772077114.877910,1.418048
1772077116.539243,1.661334
1772077117.929641,1.390404
1772077119.648335,1.718691
1772077120.861856,1.213520
1772077122.204157,1.342303
1772077123.531739,1.327579
1772077124.981362,1.449624
1772077126.407372,1.426013
1772077127.354416,0.947041
1772077128.030303,0.675888
1772077128.699279,0.668976
1772077129.487324,0.788047
1772077130.303428,0.816109
1772077131.219576,0.916142
1772077132.040200,0.820622
1772077132.801643,0.761444
1772077133.415809,0.614160
1772077134.737500,1.321695
1772077135.709419,0.971925
1772077137.020832,1.311406
1772077138.297353,1.276517
1772077139.541920,1.244570
1772077140.616699,1.074764
1772077141.634609,1.017927
1772077142.872742,1.238137
1772077144.236605,1.363861
1772077145.420144,1.183528
1772077146.834077,1.413944
1772077148.424706,1.590625
1772077150.254538,1.829828
1772077151.558333,1.303802
1772077153.324346,1.766006
1772077154.880068,1.555729
1772077156.142870,1.262798
1772077157.696652,1.553784
1772077158.829738,1.133089
1772077160.667729,1.837984
1772077162.386465,1.718740
1772077163.315382,0.928920
1772077164.465212,1.149831
1772077165.553144,1.087930
1772077166.653795,1.100653
1772077167.595478,0.941683
1772077168.491061,0.895584
1772077169.275178,0.784114
1772077170.117540,0.842365
1772077171.035636,0.918097
