evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,63.0,76.0
0.073,96.0,116.0
0.127,98.0,109.0
0.143,4001.0,254800.0
0.167,2040.5,142763.0
0.178,4001.0,285127.0
0.179,59.0,68.0
0.193,85.0,140.0
0.197,71.0,87.0
0.215,642.0,2868.0
0.216,188.0,375.0
0.232,137.0,259.0
0.237,1488.5,44132.0
0.239,75.0,134.0
0.247,79.0,90.0
0.26,558.0,9313.0
0.276,151.0,204.0
0.283,4001.0,268749.0
0.285,106.0,154.0
0.289,193.0,1260.0
0.311,2831.0,181250.0
0.318,60.0,144.0
0.332,143.0,152.0
0.34,95.0,109.0
0.373,164.0,244.0
