evolution rate,length lived,species population time,population
0.271667,60,266,4
0.22398,88,156,1
0.257613,93,95,1
0.262453,95,152,1
0.318333,63,502,7
0.073333,1473,103479,70
0.356317,59,102,1
0.312151,77,89,1
0.131667,622,15203,24
0.317166,717,38879,54
0.383896,73,91,1
0.05384,166,391,2
0.120619,54,76,1
0.105065,372,2060,5
0.119032,2986,196193,65
0.228859,1166,28259,24
0.053168,1530,27428,17
0.181475,278,1648,5
0.115114,116,256,2
0.397293,88,112,1
0.367757,306,7387,24
0.155,772,13558,17
0.073333,2084,50618,24
0.385752,139,264,1
0.35214,95,257,2
0.103546,840,63113,75
0.251901,76,104,1
0.061667,934,7354,7
0.264421,64,149,2
0.17082,109,186,1
0.388333,86,773,8
0.197828,211,630,2
0.324685,74,103,1
0.057097,105,182,1
0.272983,475,29608,62
0.337643,95,194,2
0.12533,2781,304231,109
0.114149,182,683,3
0.216458,146,343,2
0.10376,137,160,1
0.360475,70,89,1
0.183102,82,200,2
0.171757,125,154,1
0.262486,135,287,2
0.103136,4001,290719,72
0.205822,94,97,1
0.209151,152,427,2
0.12,3408,228424,67
0.249069,101,302,2
0.296361,80,110,1
0.054253,227,661,2
0.0673,978,49132,50
0.086756,3124,340692,109
0.082364,893,7451,8
0.178333,231,2883,12
0.05,1269,110793,87
0.140583,207,378,1
0.143203,103,383,3
0.351739,75,184,2
0.155749,903,30523,33
0.239485,59,144,2
0.332526,58,99,1
0.170929,63,103,1
0.073333,1324,197158,148
0.357421,84,153,1
0.17006,159,215,1
0.237068,58,104,1
0.064356,322,1227,3
0.05017,169,515,3
0.33585,81,294,3
0.112864,328,2715,8
0.1765,61,146,2
0.288448,59,113,1
0.096667,904,31404,34
0.101235,159,291,1
0.204549,79,100,1
0.245273,80,100,1
0.099362,112,153,1
0.205454,131,450,3
0.367462,60,98,1
0.116893,95,114,1
0.081569,758,14949,19
0.055745,4001,630796,157
0.061667,1141,111802,97
0.052586,296,1322,4
0.167097,145,208,1
0.264707,192,452,2
0.33,89,813,9
0.252394,141,251,1
0.184988,255,2103,8
0.242388,69,138,2
0.073775,2197,166997,76
0.342476,76,110,1
0.282527,54,97,1
0.1934,192,2043,10
0.148307,109,239,2
0.135505,361,12929,35
0.275236,60,102,1
0.07032,2960,196994,66
0.117393,123,307,2
0.343774,86,146,1
0.106933,3124,334211,106
0.137998,1141,74684,65
0.157579,69,131,1
0.114705,369,1875,5
0.223689,1420,152996,107
0.251164,83,186,2
0.348057,917,52910,57
0.118374,3049,194669,63
0.311174,89,116,1
0.230844,95,114,1
0.078216,259,350,1
0.357722,69,96,1
0.19,779,31382,40
0.240675,214,781,3
0.112491,1647,94760,57
0.303157,76,89,1
0.283761,153,161,1
0.149193,155,258,1
0.271372,100,116,1
0.132063,354,9381,26
0.085,4001,403504,100
0.128062,1151,36678,31
0.073461,91,241,2
0.217731,62,115,1
0.181248,59,109,1
0.06125,182,514,2
0.230842,91,142,1
0.157012,54,96,1
0.187303,129,215,1
0.247771,131,305,2
0.150133,348,8366,24
0.260312,582,14548,24
0.094701,4001,400443,100
