evolution rate,length lived,species population time,population
0.131667,62,105,1
0.237818,91,102,1
0.266041,398,9425,23
0.288491,164,286,1
0.19,601,15441,25
0.091494,89,104,1
0.196868,849,5267,6
0.271667,272,1691,6
0.11955,132,152,1
0.333943,82,237,2
0.121332,156,195,1
0.387037,99,108,1
0.336482,91,106,1
0.30322,170,200,1
0.061667,517,16837,32
0.172141,115,118,1
0.229716,98,108,1
0.252768,95,146,1
0.316377,416,4940,11
0.365885,1855,87111,46
0.213333,63,533,8
0.194928,294,1670,5
0.271679,93,153,1
0.16983,174,487,2
0.236667,365,4710,12
0.059186,416,26485,63
0.273967,218,565,2
0.155,4001,295802,73
0.320338,103,190,1
0.234878,238,337,1
0.201667,287,4459,15
0.357778,191,424,2
0.351714,160,266,1
0.350276,82,111,1
0.096667,595,35112,59
0.082792,132,147,1
0.177129,2084,100487,48
0.155,4001,272615,68
0.384341,105,295,2
0.360086,133,304,2
0.321293,490,8711,17
0.201667,338,5885,17
0.078904,453,7434,16
0.067528,445,1110,2
0.052964,271,705,2
0.213908,157,369,2
0.216995,171,457,2
0.19,4001,268159,67
0.124814,324,7743,23
0.26403,102,208,2
0.271667,61,334,5
0.201667,4001,292331,73
0.248333,1787,85284,47
0.16581,38,51,1
0.313405,142,146,1
0.353333,451,4750,10
0.342968,80,95,1
0.306667,202,1540,7
0.185324,833,17741,21
0.39737,168,435,2
0.061683,416,27837,66
0.147369,221,837,3
0.166984,87,96,1
0.399636,82,100,1
0.306667,95,497,5
0.065768,112,216,1
0.065858,324,1346,4
0.343241,95,98,1
0.225,346,1750,5
0.060958,100,101,1
0.088608,87,97,1
0.19,56,596,10
0.165054,177,252,1
0.163246,77,90,1
0.194593,3381,243818,72
0.206267,86,88,1
0.195059,230,1107,4
0.206397,4001,374648,93
0.242668,96,103,1
0.077091,524,6804,12
0.19,4001,275030,68
0.131667,1589,83659,52
0.218036,100,112,1
0.365964,814,33302,40
0.34733,176,236,1
0.175661,435,2227,5
0.063294,159,201,1
0.19,4001,273431,68
0.386532,92,112,1
0.137122,1665,218009,130
0.209955,209,295,1
0.216135,229,260,1
