timestamp,interval_seconds
1771952454.456491,0.827069
1771952455.255188,0.798852
1771952456.088672,0.833480
1771952456.941688,0.853025
1771952458.119356,1.177670
1771952458.919113,0.799751
1771952459.744183,0.825059
1771952460.546355,0.802175
1771952461.670061,1.123709
1771952462.511135,0.841086
1771952463.277920,0.766769
1771952464.093142,0.815238
1771952465.352247,1.259103
1771952466.135059,0.782801
1771952466.887717,0.752669
1771952467.709445,0.821726
1771952468.817317,1.107875
1771952469.882954,1.065619
1771952470.606613,0.723681
1771952471.555953,0.949329
1771952472.597933,1.041989
1771952473.350289,0.752357
1771952474.213371,0.863081
1771952475.008114,0.794723
1771952476.178406,1.170308
1771952476.870014,0.691612
1771952477.779094,0.909081
1771952478.884086,1.104982
1771952480.090684,1.206610
1771952480.533703,0.443023
1771952481.324334,0.790601
1771952482.154835,0.830513
1771952483.200338,1.045512
1771952484.132586,0.932242
1771952484.881228,0.748644
1771952485.668922,0.787693
1771952486.854968,1.186048
1771952487.683395,0.828428
1771952488.425263,0.741863
1771952489.191951,0.766673
1771952490.202566,1.010632
1771952490.931558,0.728998
1771952491.644344,0.712784
1771952492.437101,0.792758
1771952493.456868,1.019769
1771952494.247814,0.790948
1771952494.978822,0.731005
1771952495.530761,0.551938
1771952496.681141,1.150380
1771952497.556510,0.875369
1771952498.273822,0.717311
1771952499.199575,0.925750
1771952500.328850,1.129266
1771952501.113521,0.784685
1771952501.846375,0.732856
1771952502.714256,0.867880
1771952503.753493,1.039236
1771952504.562827,0.809337
1771952505.365386,0.802558
1771952506.254090,0.888701
1771952507.115362,0.861267
1771952508.284762,1.169406
1771952509.136605,0.851845
1771952510.090855,0.954245
1771952510.769666,0.678805
1771952512.003416,1.233760
1771952512.946481,0.943064
1771952513.768632,0.822135
1771952514.662623,0.894008
1771952515.823297,1.160672
1771952516.986627,1.163323
1771952517.870030,0.883413
1771952518.759413,0.889384
1771952519.822193,1.062775
1771952520.655733,0.833544
1771952521.473789,0.818056
1771952522.319896,0.846105
1771952523.518594,1.198693
1771952524.317131,0.798541
1771952524.937030,0.619901
1771952525.879939,0.942908
1771952526.995657,1.115717
1771952527.879839,0.884185
1771952528.734039,0.854197
1771952529.851105,1.117063
1771952530.943461,1.092355
1771952531.736466,0.792988
1771952532.614857,0.878413
1771952533.480627,0.865770
1771952534.703636,1.223005
1771952535.473051,0.769416
1771952536.768266,1.295217
1771952537.545143,0.776875
1771952538.276524,0.731384
1771952539.037024,0.760499
1771952539.799651,0.762624
1771952541.154272,1.354622
1771952543.696002,2.541729
1771952544.544518,0.848519
1771952545.379577,0.835060
1771952546.493030,1.113452
1771952547.676643,1.183613
1771952548.418241,0.741592
1771952549.130818,0.712583
1771952549.929385,0.798567
1771952551.014376,1.084984
1771952551.815333,0.800966
1771952552.633358,0.818025
1771952553.584513,0.951154
1771952554.896827,1.312292
1771952555.791786,0.894980
1771952556.626456,0.834668
1771952557.395836,0.769388
1771952558.656725,1.260883
1771952559.297173,0.640450
1771952559.926884,0.629713
1771952560.810700,0.883807
1771952562.011136,1.200430
1771952562.777362,0.766240
1771952563.598389,0.821027
1771952564.460771,0.862373
