evolution rate,length lived,species population time,population
0.350927,69,171,2
0.108236,3500,116971,33
0.193873,2047,158653,77
0.089178,960,24731,25
0.18636,3500,89801,25
0.166422,1037,43220,41
0.19966,3500,225683,64
0.191986,3500,114593,32
0.324136,3500,108301,30
0.135578,3500,200025,57
0.239935,58,61,1
0.377921,192,1699,8
0.222922,3500,81338,23
0.147956,3500,146139,41
0.212751,3500,206948,59
0.181003,3500,147543,42
0.200909,3500,125207,35
0.196439,3500,230253,65
0.399802,98,105,1
0.069418,680,20333,29
0.163932,3500,142949,40
0.069063,1093,75680,69
0.208347,3500,193111,55
0.141712,3500,122042,34
0.151715,3500,130344,37
0.163039,3500,183448,52
0.198874,3500,262434,74
0.319753,3500,133929,38
0.07889,3500,209943,59
0.230391,1749,50242,28
0.276411,757,25109,33
0.098292,3500,64097,18
0.230353,3500,186609,53
0.113336,1125,47922,42
0.222893,43,1064,24
0.114839,3500,155703,44
0.055518,1177,52601,44
0.220426,1175,37641,32
0.302405,483,6859,14
0.218316,3500,170119,48
0.216773,1078,44381,41
0.053153,3500,82181,23
0.192295,3500,131808,37
0.278589,105,112,1
0.329175,277,4316,15
0.230586,3500,206808,59
0.064507,3500,112316,32
0.127465,3500,195100,55
0.262187,1640,78396,47
0.166065,841,43737,52
0.106301,101,148,1
0.098243,1208,32363,26
0.38739,108,1488,13
0.146873,3500,199522,57
0.121156,3500,229860,65
0.34618,1204,66293,55
0.159698,132,2022,15
0.332001,85,98,1
0.069656,866,23573,27
0.088746,3500,64873,18
0.140369,3500,100990,28
0.101889,1096,74422,67
0.142837,3500,218511,62
0.162561,3500,86810,24
0.258083,3500,144989,41
0.331987,3500,232615,66
0.117289,1456,140630,96
0.211124,585,11907,20
0.232881,3500,147645,42
0.170404,3500,207723,59
0.279217,1036,27001,26
0.177238,3500,204726,58
0.244375,3500,135499,38
0.257829,3500,163366,46
0.082249,1134,38230,33
0.355012,60,521,8
0.179872,3500,190435,54
0.19078,3500,222083,63
0.086675,3500,117313,33
0.220496,1184,65395,55
0.368553,111,820,7
0.222965,3500,233112,66
0.058916,3500,258111,73
0.214782,3500,241720,69
0.223664,3500,94386,26
0.07378,3500,85387,24
0.183153,3500,198275,56
0.222638,1330,58481,43
0.183621,521,10662,20
0.107986,3500,127752,36
0.145863,3500,127243,36
0.282193,3500,133076,38
0.208048,3500,104743,29
0.293695,3500,74806,21
0.182591,3500,204133,58
0.254366,1263,33538,26
0.231575,166,3461,20
0.129287,3500,95368,27
0.27342,3500,161105,46
0.174575,3500,276032,78
0.125792,3500,154318,44
0.118062,3500,176934,50
0.235187,3500,147795,42
0.12182,3500,196084,56
0.258947,3500,183834,52
0.083155,1257,27639,21
0.237524,174,1010,5
0.295019,3500,83500,23
