evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.5,44557.0
0.053,686.0,36852.0
0.073,1211.0,72112.0
0.119,573.0,33176.0
0.123,436.0,26525.0
0.135,537.0,26297.0
0.143,1047.0,10848.0
0.155,4001.0,274935.0
0.167,4001.0,232602.0
0.178,4001.0,361704.0
0.186,468.0,16092.0
0.19,4001.0,339541.0
0.213,1265.0,15639.0
0.225,4001.0,273616.0
0.237,778.0,16787.0
0.248,4001.0,335567.0
0.26,2988.0,114434.0
0.263,115.0,140.0
0.277,1753.0,74238.0
0.283,1978.0,56915.0
0.285,112.0,239.0
0.292,1108.0,101360.0
0.295,177.0,418.0
0.338,116.0,138.0
0.371,145.0,245.0
