evolution rate,length lived,species population time,population
0.131667,60,101,1
0.188118,105,113,1
0.155,4001,270652,67
0.213333,4001,271323,67
0.128996,495,1222,2
0.201667,4001,257863,64
0.15547,68,92,1
0.163525,195,1180,6
0.143333,4001,309071,77
0.175211,862,101176,117
0.202911,119,328,2
0.120645,91,114,1
0.053541,430,27606,64
0.289133,135,302,2
0.098067,149,206,1
0.069209,430,3414,7
0.106,82,90,1
0.155,4001,255286,63
0.226858,173,197,1
0.304799,73,82,1
0.374803,71,93,1
0.263773,1126,125028,111
0.090179,67,129,1
0.143333,4001,365345,91
0.225,1047,14941,14
0.155,4001,265038,66
0.285457,334,1016,3
0.198667,526,18556,35
0.225,3522,192613,54
0.103632,430,15318,35
0.145224,78,96,1
0.125596,94,95,1
0.16039,222,292,1
0.12,773,5284,6
0.256188,75,103,1
0.283333,62,569,9
0.201234,147,319,2
0.295,2459,137448,55
0.265623,103,133,1
0.131667,613,32573,53
0.308571,86,94,1
0.370192,666,4709,7
0.05,60,938,15
0.147774,78,105,1
0.136261,222,275,1
0.065047,86,208,2
0.05,800,8095,10
0.23081,97,257,2
0.361085,128,167,1
0.073333,678,9685,14
0.241811,94,109,1
0.341667,64,591,9
0.064545,211,242,1
0.376667,3087,163882,53
0.365,90,780,8
0.24212,133,254,1
0.266628,78,90,1
0.366956,115,209,1
0.341667,743,22523,30
0.261631,74,105,1
0.337689,148,345,2
0.096667,621,38953,62
0.236347,92,94,1
0.166667,4001,385486,96
0.295,1531,77845,50
0.208204,329,6317,19
0.202471,96,149,1
0.225,786,12045,15
0.155775,89,108,1
0.151939,87,103,1
0.283333,62,590,9
0.253576,568,4964,8
0.236667,1044,17052,16
0.184685,97,163,1
0.166667,4001,267714,66
0.315996,217,411,1
0.203556,161,284,1
0.148131,718,6210,8
0.33,1064,168070,157
0.369616,81,85,1
0.086585,155,171,1
0.205012,4001,404776,101
0.349814,104,108,1
0.210864,175,206,1
